objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656532678214101,323.670150499935,-8.6724858661931,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 56)]",DOUBLE,"[(50, 50)(69, 56)]",NO_PEAK,"[]"
1237652598492561931,323.748413180506,-8.56004823258849,SINGLE,"[(32, 22)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]",NO_PEAK,"[]"
1237652598492561748,323.733152626404,-8.51635473785351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]"
1237652598492496450,323.652589757279,-8.41361735125644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(64, 61)]"
1237652934036095160,324.041869555745,-8.22137914283044,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(50, 49)(29, 45)]"
1237652934036095386,324.064249300677,-8.33482366129171,DOUBLE,"[(34, 25)(10, 17)]",SINGLE,"[(34, 25)]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 25)]"
1237652598492430528,323.456633583671,-8.55516329418603,SINGLE,"[(14, 27)]",DOUBLE,"[(50, 50)(37, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 48)]"
1237656532678213751,323.632148232284,-8.61343146892034,NO_PEAK,"[]",SINGLE,"[(65, 61)]",DOUBLE,"[(65, 61)(89, 39)]",DOUBLE,"[(65, 62)(90, 45)]"
1237652598492430740,323.420642010269,-8.49474653341669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(40, 61)]",NO_PEAK,"[]"
1237652934036029647,323.865446153108,-8.33216881688626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 35)]"
1237652934572769703,323.759223295228,-7.81582100610847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 48)]"
1237656532678082697,323.31470036803,-8.69899671298406,SINGLE,"[(38, 30)]",DOUBLE,"[(23, 45)(22, 35)]",DOUBLE,"[(23, 45)(22, 35)]",DOUBLE,"[(24, 45)(22, 35)]"
1237652598492365332,323.311117308002,-8.51017210611348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 54)]"
1237652934572704108,323.485343718406,-7.90240901873318,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(50, 50)(42, 53)]",NO_PEAK,"[]"
1237652934572769332,323.636227812377,-7.75775056471887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(56, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237652934572769775,323.758146127011,-7.83591198480337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 58)]"
1237652598492430341,323.376515499132,-8.36598719652923,SINGLE,"[(10, 59)]",SINGLE,"[(10, 59)]",NO_PEAK,"[]",DOUBLE,"[(56, 29)(50, 50)]"
1237655464304312421,178.693305519724,61.9670194553655,NO_PEAK,"[]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]",DOUBLE,"[(61, 49)(50, 50)]"
1237655464304115783,177.992331323264,61.9316121442489,DOUBLE,"[(50, 30)(46, 41)]",DOUBLE,"[(49, 30)(46, 42)]",DOUBLE,"[(50, 30)(46, 41)]",DOUBLE,"[(50, 30)(46, 41)]"
1237655369823486720,177.894504264095,62.133266056135,SINGLE,"[(47, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 57)]"
1237655464304050383,177.360752368148,62.0556735627566,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 48)(50, 50)]"
1237655369286549557,177.670731497614,61.724219926439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 49)(51, 40)]"
1237655463230242957,177.293515539847,61.0918879989793,DOUBLE,"[(49, 54)(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655463230177383,177.18895428204,61.1357035645897,NO_PEAK,"[]",SINGLE,"[(21, 54)]",SINGLE,"[(22, 54)]",DOUBLE,"[(50, 50)(21, 55)]"
1237655369286418997,176.972639392269,61.8014605057087,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 51)]",DOUBLE,"[(51, 50)(45, 51)]"
1237655368749416539,176.471975828426,61.2499539250174,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 41)(50, 49)]",DOUBLE,"[(67, 41)(50, 50)]"
1237653616937730277,176.65545358094,61.5711822538139,NO_PEAK,"[]",SINGLE,"[(34, 49)]",DOUBLE,"[(49, 50)(33, 49)]",DOUBLE,"[(50, 50)(34, 49)]"
1237655369286287411,176.297387094366,61.708542488916,SINGLE,"[(42, 19)]",DOUBLE,"[(47, 49)(46, 55)]",DOUBLE,"[(49, 50)(39, 41)]",DOUBLE,"[(50, 50)(39, 40)]"
1237655368749285546,175.763880286501,61.3114015661063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]"
1237655368749351015,176.061923206603,61.2026318973079,DOUBLE,"[(50, 51)(50, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 65)]"
1237655368749285508,175.845856371062,61.2767444313135,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237655368749351019,176.047913352428,61.2776440838049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 55)]"
1237655369823027334,175.509883704559,62.1542918140792,NO_PEAK,"[]",DOUBLE,"[(50, 52)(46, 86)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 30)]"
1237655464840462405,175.093092056281,62.1771110502253,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655448733679691,175.338516995868,63.0781090540949,SINGLE,"[(49, 19)]",SINGLE,"[(50, 19)]",SINGLE,"[(50, 19)]",DOUBLE,"[(50, 19)(50, 50)]"
1237655371433771140,175.92535447638,63.4096450843278,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 34)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237655448733745398,175.427090600521,63.0348366491834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(48, 63)]"
1237655448733679679,175.282219573997,63.215151434364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 79)(50, 50)]"
1237655370896834641,175.63096489448,62.9031637101316,SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(29, 49)]",DOUBLE,"[(50, 50)(29, 49)]",DOUBLE,"[(50, 50)(29, 49)]"
1237655465377267860,174.839977530718,62.575481484917,DOUBLE,"[(51, 50)(47, 71)]",DOUBLE,"[(50, 50)(44, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654398080647295,176.159260911894,63.5547386037041,DOUBLE,"[(50, 51)(53, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655370896900200,175.914344211276,62.8657581615605,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 60)(50, 50)]",NO_PEAK,"[]"
1237663478723772716,337.511549466524,-0.2812720107686,NO_PEAK,"[]",SINGLE,"[(27, 1)]",DOUBLE,"[(25, 1)(26, 9)]",DOUBLE,"[(27, 1)(24, 9)]"
1237663543149265308,337.545965941726,-0.153972892869781,DOUBLE,"[(50, 49)(55, 48)]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(60, 46)(50, 49)]",DOUBLE,"[(60, 47)(51, 50)]"
1237663543149265275,337.532676958524,-0.00373401690441006,NO_PEAK,"[]",SINGLE,"[(36, 56)]",DOUBLE,"[(50, 50)(36, 56)]",DOUBLE,"[(50, 49)(36, 56)]"
1237663543149265195,337.43212240921,-0.0579583476195867,SINGLE,"[(23, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(24, 58)(50, 51)]"
1237656567585898681,336.967890447354,-0.674757270066316,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(42, 36)]"
1237663542612197888,337.061916483329,-0.433595309003653,NO_PEAK,"[]",DOUBLE,"[(45, 53)(50, 50)]",DOUBLE,"[(50, 50)(45, 53)]",DOUBLE,"[(50, 50)(45, 54)]"
1237656567585833094,336.837758116152,-0.678095368887693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 50)(31, 40)]",DOUBLE,"[(50, 49)(32, 40)]"
1237656567585702207,336.505333487073,-0.733687936879584,SINGLE,"[(26, 28)]",DOUBLE,"[(51, 50)(50, 60)]",DOUBLE,"[(49, 50)(47, 43)]",DOUBLE,"[(50, 50)(49, 60)]"
1237660024493637826,336.841278157348,-1.16174468583568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 42)]",NO_PEAK,"[]"
1237656906344825049,336.634901808905,-0.985762631629912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]"
1237663478723248408,336.310389379256,-0.292782427492499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 62)]"
1237663478723248496,336.355408838484,-0.234592073764711,SINGLE,"[(49, 81)]",DOUBLE,"[(51, 49)(44, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542611869935,336.30636729655,-0.441564118262327,NO_PEAK,"[]",SINGLE,"[(28, 26)]",SINGLE,"[(27, 26)]",DOUBLE,"[(28, 26)(29, 37)]"
1237657190894796925,336.262422183372,-0.000808613191851929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 54)]",DOUBLE,"[(29, 58)(50, 50)]"
1237663479260250312,336.657477483888,0.164765760795675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]",DOUBLE,"[(50, 50)(52, 61)]"
1237663480334254154,337.228411744726,0.874154650561723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 65)]"
1237663479260446948,337.140458066467,0.124145251587448,NO_PEAK,"[]",SINGLE,"[(30, 29)]",DOUBLE,"[(31, 30)(50, 50)]",DOUBLE,"[(31, 29)(50, 50)]"
1237663479260381389,336.948206758818,0.0967837064457844,NO_PEAK,"[]",SINGLE,"[(45, 53)]",DOUBLE,"[(46, 52)(51, 50)]",NO_PEAK,"[]"
1237678617408045381,337.695746324186,1.16336467113725,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 54)]",DOUBLE,"[(50, 50)(61, 54)]"
1237678595933274359,337.779045689259,1.17999899591881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(74, 56)]"
1237657400806998220,134.740205979454,41.7310947050605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237657401344131230,135.112945142401,42.3641832246631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 53)(50, 50)]"
1237657400807129277,135.036640762939,41.8892892146235,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(41, 47)]"
1237657630588076309,136.294071507751,42.0039268566801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(49, 67)]"
1237657241894846472,136.256802969309,42.3107568903595,NO_PEAK,"[]",SINGLE,"[(31, 36)]",SINGLE,"[(31, 35)]",DOUBLE,"[(31, 36)(50, 50)]"
1237665548899058114,236.85843214503,17.5946768629037,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 50)]",NO_PEAK,"[]"
1237665532795356540,237.074132614307,18.5355050611002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",DOUBLE,"[(24, 29)(20, 25)]"
1237667783929495628,235.465413543345,15.7127580034306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 11)]",DOUBLE,"[(49, 10)(50, 18)]"
1237657608573748198,127.965149535436,41.1722974304794,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 56)]",NO_PEAK,"[]"
1237657595151843612,127.226492852935,40.4156306006282,NO_PEAK,"[]",SINGLE,"[(47, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 65)(50, 50)]"
1237657609110553378,127.388895297501,41.276359722302,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 15)(35, 15)]",SINGLE,"[(40, 15)]"
1237657595151713025,127.118117556626,40.1801215180057,SINGLE,"[(23, 77)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 56)]"
1237657595151712621,127.124805243175,40.2407111875898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 49)]",DOUBLE,"[(57, 49)(50, 50)]"
1237664294225314381,209.985859005871,36.7210355146684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]"
1237664294225380213,210.299005313588,36.7104234776651,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 30)]",DOUBLE,"[(3, 29)(12, 23)]"
1237664295299122108,210.59247303014,37.3975217170296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(56, 50)]"
1237662225150050439,210.635632489071,37.1990836546987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 68)(50, 50)]"
1237662225686921754,210.640872329161,37.5650658627369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",DOUBLE,"[(6, 22)(13, 26)]"
1237662225150182086,210.992640762951,37.1583261062085,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 54)(50, 50)]",NO_PEAK,"[]"
1237662662668452344,211.237773184561,36.9237503104125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237664854182592934,219.687758296713,33.1271532709102,SINGLE,"[(91, 3)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]",NO_PEAK,"[]"
1237662698103308362,220.636121609268,32.5801675556443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 29)]",DOUBLE,"[(22, 26)(30, 29)]"
1237664853646312367,221.123514704735,32.2057237489381,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]"
1237662223544615416,223.587258352882,31.9686298938366,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237662698104423198,223.45756676917,31.6623255508112,SINGLE,"[(93, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 57)]"
1237665532257174307,233.956739781804,19.1963465138955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",DOUBLE,"[(38, 13)(39, 7)]"
1237665549971489491,234.16240066206,19.3637736600985,DOUBLE,"[(28, 35)(22, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237665549971554342,234.227427685405,19.3673177184197,NO_PEAK,"[]",SINGLE,"[(46, 71)]",DOUBLE,"[(46, 73)(47, 64)]",DOUBLE,"[(45, 65)(45, 72)]"
1237665549434814981,234.383398183576,18.9084842246882,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 46)]"
1237662306743353841,253.569523187259,18.7704728032814,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(51, 50)(57, 65)]",DOUBLE,"[(50, 50)(56, 65)]"
1237662335189057995,254.004791585749,19.8107011610987,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 40)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662335189188763,254.162403078963,19.5280098292709,NO_PEAK,"[]",SINGLE,"[(47, 40)]",SINGLE,"[(48, 40)]",DOUBLE,"[(47, 39)(50, 50)]"
1237662307280224781,253.838451169706,18.9448918082465,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 33)]",NO_PEAK,"[]"
1237662341630132657,254.263240659078,18.9843416165832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307280421443,254.163706743799,18.6726927192183,NO_PEAK,"[]",SINGLE,"[(39, 40)]",DOUBLE,"[(38, 39)(50, 49)]",SINGLE,"[(36, 1)]"
1237661463311941980,254.641485010585,19.4814928425013,DOUBLE,"[(51, 51)(46, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341630394976,254.773825698376,18.6056770422026,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(53, 62)]",DOUBLE,"[(50, 50)(54, 61)]"
1237662641201479747,254.900476150874,18.6998022270821,SINGLE,"[(31, 26)]",DOUBLE,"[(31, 26)(26, 18)]",DOUBLE,"[(31, 26)(26, 18)]",DOUBLE,"[(31, 26)(26, 18)]"
1237662641201480067,254.952793160378,18.7295957909573,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 36)(50, 50)]"
1237661852010283046,197.900239427783,44.9329822022019,SINGLE,"[(50, 50)]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]",DOUBLE,"[(50, 50)(1, 43)]"
1237661852010283195,197.938759220555,45.0967346926933,NO_PEAK,"[]",DOUBLE,"[(43, 38)(45, 51)]",DOUBLE,"[(43, 38)(49, 51)]",DOUBLE,"[(43, 38)(47, 52)]"
1237661874018189475,198.036878056705,45.1777985668364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",NO_PEAK,"[]",SINGLE,"[(30, 13)]"
1237661852547153964,197.984833765575,45.4374174915305,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 69)]",DOUBLE,"[(49, 50)(57, 69)]"
1237661873481318538,197.98927455897,44.8155125112778,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661872944513591,198.050864627334,44.3373731331784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(59, 44)]",DOUBLE,"[(59, 44)(50, 50)]"
1237661872944578746,198.308306380457,44.295450666227,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 63)]",DOUBLE,"[(50, 50)(35, 35)]",NO_PEAK,"[]"
1237661872944578764,198.312287969048,44.2348190678331,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 42)]",DOUBLE,"[(50, 50)(54, 42)]",DOUBLE,"[(50, 50)(54, 41)]"
1237661055281660332,49.498157446947,41.5203688611731,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 49)]",NO_PEAK,"[]"
1237661055281659994,49.3661256874807,41.4880812795921,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 83)]",DOUBLE,"[(50, 50)(41, 83)]"
1237670457510986524,49.3725321421868,40.396507527789,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(32, 30)]"
1237661121314291775,49.2510236074909,40.7281320360475,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 24)]",DOUBLE,"[(70, 24)(50, 50)]"
1237661121314357326,49.3714734179225,40.4912913538127,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 57)]",DOUBLE,"[(50, 50)(52, 58)]",NO_PEAK,"[]"
1237661083199078708,49.1790722767687,41.3248987108148,SINGLE,"[(45, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(44, 5)]"
1237670458048119435,49.1911195737604,41.2502476248583,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 47)(50, 50)]",NO_PEAK,"[]"
1237661083199078715,49.249038431142,41.356596999995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",DOUBLE,"[(50, 49)(64, 73)]"
1237670458048054247,49.1436803129268,41.0492190627576,SINGLE,"[(34, 37)]",DOUBLE,"[(35, 42)(49, 50)]",DOUBLE,"[(36, 42)(50, 50)]",NO_PEAK,"[]"
1237661082662011435,48.5351120609148,41.2920993587255,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 6)]",DOUBLE,"[(50, 50)(18, 86)]"
1237661059573809632,48.6988785272223,42.2226951321638,SINGLE,"[(50, 50)]",DOUBLE,"[(16, 66)(50, 50)]",DOUBLE,"[(16, 66)(50, 50)]",NO_PEAK,"[]"
1237661059573875305,48.7558884557909,42.0358196969263,DOUBLE,"[(50, 50)(28, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661083198882431,48.7685249818334,41.621662395221,SINGLE,"[(61, 36)]",SINGLE,"[(63, 37)]",DOUBLE,"[(58, 39)(63, 40)]",DOUBLE,"[(62, 28)(63, 36)]"
