objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656496188031087,1.39893362216458,15.518172947583,NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(38, 50)(51, 50)]",DOUBLE,"[(38, 51)(50, 50)]"
1237662224079912969,219.79900392506,33.7853054038143,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(75, 87)(51, 50)]"
1237662662134923416,219.911217857825,33.9308076854307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(50, 50)(57, 37)]"
1237662226227396797,220.499621763423,35.3096785943487,DOUBLE,"[(51, 50)(12, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662225690591285,220.524748997705,34.9384269963421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 73)]",DOUBLE,"[(51, 50)(48, 58)]",NO_PEAK,"[]"
1237667321652314289,199.993879519794,25.5348740333132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 56)]",NO_PEAK,"[]"
1237667321652314324,200.017162364161,25.5539788177091,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 52)]",DOUBLE,"[(50, 50)(44, 52)]"
1237667322189054121,199.80732943752,25.9355296789599,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(65, 44)(50, 50)]",NO_PEAK,"[]"
1237667441903075466,199.618317151281,25.7500895900573,DOUBLE,"[(50, 50)(54, 40)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237667322725793947,199.513551880632,26.4295080301637,DOUBLE,"[(47, 52)(52, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237667324336603275,200.063787275391,27.6051310143292,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(45, 54)]",SINGLE,"[(18, 7)]"
1237667323799732330,200.110220675646,27.3089597132181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237667444050559071,199.839196410755,27.3911266340421,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",NO_PEAK,"[]"
1237667442976948465,200.066533669321,26.6312620274192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(54, 64)]"
1237665532243411064,200.718704585936,27.0339335528269,DOUBLE,"[(20, 43)(15, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532243345540,200.564379629174,26.9179600173157,DOUBLE,"[(50, 51)(62, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 15)]"
1237665531706605713,200.852577752625,26.5435623571145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 61)]"
1237667323799994544,200.789588006468,27.0664665072016,DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(43, 61)]",DOUBLE,"[(50, 50)(42, 61)]",DOUBLE,"[(50, 50)(42, 61)]"
1237665532243411170,200.770893224488,26.8545829641381,NO_PEAK,"[]",SINGLE,"[(47, 50)]",DOUBLE,"[(48, 50)(52, 49)]",NO_PEAK,"[]"
1237665531706605736,200.86026774422,26.5949076450089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]"
1237665532243542189,201.080569517971,26.9029846428597,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(24, 60)(50, 50)]",DOUBLE,"[(25, 59)(50, 50)]"
1237667323263254662,201.093345819707,26.7815594569902,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 62)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(51, 50)(57, 62)]"
1237667323800125565,201.107034755491,27.1540518503491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237667323263189116,200.900503112044,26.7741788948857,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 51)(35, 41)]"
1237665532243542157,201.037412574461,26.8787208174525,SINGLE,"[(60, 50)]",DOUBLE,"[(49, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
1237665531706802293,201.300924384334,26.4824526441716,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667323263320145,201.243778370538,26.5583802600992,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",DOUBLE,"[(53, 50)(47, 47)]",DOUBLE,"[(46, 48)(52, 49)]"
1237665329849958516,178.547580859161,31.9715851653872,NO_PEAK,"[]",DOUBLE,"[(52, 50)(41, 44)]",DOUBLE,"[(51, 50)(41, 44)]",SINGLE,"[(50, 50)]"
1237665329312956521,178.27962376077,31.6630135639983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 34)]",DOUBLE,"[(50, 50)(45, 35)]",DOUBLE,"[(50, 50)(45, 35)]"
1237665226229022810,177.721912292742,31.790024110518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]"
1237665328775692384,177.231895294485,31.1024326021762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(20, 76)]",DOUBLE,"[(50, 50)(21, 76)]"
1237665329312628755,177.301378213595,31.4486959848069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(77, 99)(58, 99)]"
1237665225691758697,176.739640350642,31.2132915382427,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(58, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237665328775561275,176.797989563813,31.1491179094776,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 60)]",DOUBLE,"[(50, 50)(35, 60)]",SINGLE,"[(51, 50)]"
1237665329849303162,176.797626299,31.8226038368966,NO_PEAK,"[]",SINGLE,"[(34, 44)]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(35, 44)(50, 50)]"
1237665227302568060,177.252314935013,32.4936628023092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 41)(50, 50)]",DOUBLE,"[(50, 50)(72, 41)]"
1237665330923438121,177.753668358726,32.8288216649883,SINGLE,"[(53, 39)]",SINGLE,"[(53, 39)]",DOUBLE,"[(53, 39)(50, 50)]",DOUBLE,"[(53, 39)(50, 50)]"
1237665226765828205,177.499539749234,32.252406172833,NO_PEAK,"[]",DOUBLE,"[(60, 41)(50, 50)]",DOUBLE,"[(59, 41)(50, 50)]",DOUBLE,"[(60, 42)(51, 50)]"
1237665549969719645,230.148542448264,20.7355393629623,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 65)]",DOUBLE,"[(50, 50)(42, 65)]"
1237665128024506700,230.414918112354,25.8458921537993,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(94, 36)]",DOUBLE,"[(50, 50)(94, 37)]",DOUBLE,"[(50, 50)(94, 36)]"
1237665127487308016,229.465934102119,25.7841075470735,SINGLE,"[(34, 39)]",SINGLE,"[(30, 48)]",DOUBLE,"[(50, 50)(30, 48)]",DOUBLE,"[(50, 49)(29, 47)]"
1237665374402314281,229.464056397915,25.3983367031434,NO_PEAK,"[]",DOUBLE,"[(63, 54)(50, 51)]",DOUBLE,"[(63, 54)(50, 50)]",NO_PEAK,"[]"
1237665128561049747,229.769589934587,26.492208762429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237665102217281745,229.705797817692,26.4564530547553,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(48, 60)]"
1237665127487307950,229.379927244472,25.8495665446108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 62)]",NO_PEAK,"[]"
1237665101143539872,229.353848942545,25.6756401862828,SINGLE,"[(27, 35)]",DOUBLE,"[(50, 50)(56, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237665128024178753,229.573929968108,26.0922917671746,SINGLE,"[(40, 31)]",SINGLE,"[(40, 32)]",SINGLE,"[(39, 30)]",DOUBLE,"[(40, 30)(50, 50)]"
1237665127487307934,229.362233369565,25.8549144046299,DOUBLE,"[(54, 56)(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]",DOUBLE,"[(50, 50)(54, 56)]"
1237665373865443567,229.193906094212,25.0244395491857,SINGLE,"[(1, 38)]",SINGLE,"[(40, 38)]",DOUBLE,"[(50, 50)(40, 38)]",SINGLE,"[(1, 38)]"
1237665180064022682,229.163120484722,24.9325627886136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 60)]",NO_PEAK,"[]"
1237665180064022740,229.234305842813,24.910354208977,DOUBLE,"[(43, 60)(50, 51)]",DOUBLE,"[(44, 59)(50, 50)]",DOUBLE,"[(43, 59)(50, 50)]",DOUBLE,"[(43, 60)(50, 50)]"
1237665101680345257,229.352300918782,26.0158873084895,NO_PEAK,"[]",SINGLE,"[(61, 48)]",SINGLE,"[(61, 48)]",DOUBLE,"[(61, 48)(50, 50)]"
1237665102217085105,229.330447158688,26.555495633466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 64)(50, 50)]",DOUBLE,"[(54, 63)(51, 50)]"
1237665180600697023,228.84539640045,25.3588782658524,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 44)]"
1237665180064022639,229.142038725661,24.9955890494904,SINGLE,"[(29, 32)]",SINGLE,"[(29, 34)]",SINGLE,"[(29, 34)]",DOUBLE,"[(50, 50)(29, 34)]"
1237665126950437093,229.168725216784,25.4630724396669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101680148550,228.974214318572,26.1430386915122,NO_PEAK,"[]",SINGLE,"[(59, 43)]",DOUBLE,"[(60, 44)(50, 50)]",DOUBLE,"[(59, 44)(50, 50)]"
1237665102216954059,228.959377476988,26.6890528659424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 35)]",DOUBLE,"[(50, 50)(58, 22)]"
1237665101143277691,228.739212254303,25.8954649271789,NO_PEAK,"[]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237665101143212124,228.543774661113,25.8538651811673,DOUBLE,"[(37, 54)(49, 50)]",DOUBLE,"[(37, 55)(49, 51)]",DOUBLE,"[(37, 55)(50, 50)]",NO_PEAK,"[]"
1237665101143277779,228.831991900925,25.8534458031065,NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 58)(50, 50)]"
1237665128023785703,228.669789960248,26.5548809018454,NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 51)]",DOUBLE,"[(54, 56)(50, 50)]",NO_PEAK,"[]"
1237665127486914703,228.416751703463,26.1232479558377,NO_PEAK,"[]",DOUBLE,"[(44, 66)(50, 50)]",DOUBLE,"[(44, 66)(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237665101679952525,228.431928572626,26.2826465301899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237665101143277714,228.674803560565,25.7171559347768,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 51)(39, 80)]"
1237664295832059989,199.360346957711,39.9577827123071,DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237664295831929162,199.052674981504,39.816458306192,DOUBLE,"[(51, 48)(46, 51)]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225145987238,199.048693003107,39.2670381939194,NO_PEAK,"[]",SINGLE,"[(34, 51)]",DOUBLE,"[(50, 50)(33, 51)]",DOUBLE,"[(50, 50)(33, 51)]"
1237664296369062059,199.897367137329,40.2476183104632,NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 45)]",DOUBLE,"[(50, 50)(37, 44)]",DOUBLE,"[(49, 50)(36, 44)]"
1237664295832060105,199.483565112913,39.787552929802,DOUBLE,"[(52, 49)(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664295295254663,199.604615794941,39.4861960105434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 40)]"
1237662225683054745,199.705647879921,39.6562493912758,DOUBLE,"[(50, 51)(46, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225683054723,199.669975261124,39.6950719363129,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 63)]",DOUBLE,"[(50, 49)(55, 41)]",DOUBLE,"[(50, 50)(34, 75)]"
1237662226220122175,200.312005561071,40.0324860384527,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 58)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 49)(48, 57)]"
1237662225683120216,199.800636330437,39.4838841452456,SINGLE,"[(53, 33)]",SINGLE,"[(53, 33)]",DOUBLE,"[(53, 33)(50, 50)]",DOUBLE,"[(53, 33)(50, 50)]"
1237662226220187894,200.594567636494,39.8798817356413,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 76)]"
1237664296369258621,200.455544895788,40.0615230703164,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 50)(36, 47)]"
1237664295832387754,200.349643397055,39.7359382693355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]"
1237664295295713441,200.885236479096,39.1584678715797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 59)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237661965824819328,200.888135787816,40.2348336025968,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 51)]",DOUBLE,"[(50, 50)(18, 50)]"
1237662305111179469,201.555057327846,40.0245418337588,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(50, 63)]"
1237661966361755704,201.317059869906,40.5135168610044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 23)]"
1237665127470989439,187.228921472569,34.2137300409075,DOUBLE,"[(30, 23)(23, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 33)]"
1237665024369098912,187.415131226905,34.4458133971889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 49)]",NO_PEAK,"[]"
1237665025442840679,187.527519627423,35.298050327157,SINGLE,"[(56, 48)]",SINGLE,"[(54, 49)]",DOUBLE,"[(55, 49)(50, 50)]",DOUBLE,"[(50, 50)(55, 49)]"
1237665127471513737,188.65057097811,34.2007808806218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 50)(57, 62)]"
1237665024906166385,188.034014224298,34.8862234949892,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 38)]",NO_PEAK,"[]"
1237665024906363006,188.539889024426,34.9082174371455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128545190016,188.44300001925,34.9560628546605,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 59)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]"
1237665024369558275,188.765432773052,34.3157101838068,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237665025446576296,197.912371868231,34.6364479446848,NO_PEAK,"[]",DOUBLE,"[(53, 49)(42, 46)]",DOUBLE,"[(50, 51)(42, 46)]",SINGLE,"[(50, 52)]"
1237665025983512687,198.074308925102,35.0098466983095,DOUBLE,"[(51, 50)(42, 49)]",DOUBLE,"[(51, 50)(42, 49)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]"
1237665129622405278,198.262686196711,35.3283574963222,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 39)]"
1237665026520514660,198.542865590914,35.4210964340535,NO_PEAK,"[]",DOUBLE,"[(49, 48)(55, 53)]",DOUBLE,"[(47, 48)(51, 50)]",DOUBLE,"[(49, 49)(58, 46)]"
1237665368498176229,145.350423264822,26.0980011088569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 74)]"
1237667252920385874,131.813082110179,18.1393861894455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 66)]",DOUBLE,"[(50, 50)(58, 66)]"
1237667210508042466,132.349861514035,18.5230820504272,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 68)(50, 50)]",DOUBLE,"[(50, 50)(41, 67)]"
1237667210507911468,132.174922379283,18.3253145721775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 42)]"
1237667253994389654,131.99785162095,19.049001561335,SINGLE,"[(41, 39)]",DOUBLE,"[(41, 38)(50, 51)]",DOUBLE,"[(51, 50)(41, 38)]",DOUBLE,"[(51, 51)(42, 39)]"
1237667253994455221,132.214188839476,19.0301479238135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 75)(50, 50)]",NO_PEAK,"[]"
1237667211044978895,132.374340173939,18.8644734393418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667209971368167,133.042607442038,18.239621583396,DOUBLE,"[(52, 61)(49, 49)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237668336863346725,246.73875366433,12.6172063536882,NO_PEAK,"[]",SINGLE,"[(43, 28)]",SINGLE,"[(44, 28)]",DOUBLE,"[(44, 28)(54, 65)]"
1237665567157780957,246.557635759364,13.2151400264784,NO_PEAK,"[]",DOUBLE,"[(49, 49)(38, 56)]",DOUBLE,"[(50, 50)(38, 58)]",DOUBLE,"[(50, 50)(38, 57)]"
1237668337400086721,246.678781570994,13.113886182224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 57)(50, 50)]",NO_PEAK,"[]"
1237665567157780651,246.57323976552,13.1916644974661,SINGLE,"[(41, 31)]",SINGLE,"[(42, 30)]",DOUBLE,"[(50, 49)(39, 45)]",DOUBLE,"[(51, 50)(40, 45)]"
1237668271380889636,246.836670138014,9.28590695731636,NO_PEAK,"[]",DOUBLE,"[(26, 19)(36, 6)]",DOUBLE,"[(24, 19)(36, 6)]",DOUBLE,"[(25, 19)(36, 6)]"
1237668271917695724,246.921001240173,9.65444507909038,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 41)]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]"
1237668271917891670,247.259206485119,9.51993741156254,SINGLE,"[(57, 40)]",NO_PEAK,"[]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237668310021701960,246.067892417323,9.12811598979036,NO_PEAK,"[]",SINGLE,"[(42, 29)]",DOUBLE,"[(42, 29)(53, 36)]",DOUBLE,"[(41, 29)(53, 35)]"
1237668310558507037,246.048545089426,9.61614645573078,NO_PEAK,"[]",DOUBLE,"[(27, 8)(32, 26)]",DOUBLE,"[(28, 8)(32, 26)]",DOUBLE,"[(27, 8)(32, 26)]"
1237668310558244974,245.604703707727,9.87137366781245,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237668310558441523,245.9190627201,9.70898083007429,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 18)]",NO_PEAK,"[]",SINGLE,"[(1, 16)]"
1237668310558376403,245.878481518727,9.69239412422052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 73)]",DOUBLE,"[(50, 50)(41, 73)]"
1237668311095247288,245.949974514983,10.099648954302,NO_PEAK,"[]",DOUBLE,"[(46, 56)(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237668311095050662,245.522978470474,10.2786108175178,NO_PEAK,"[]",DOUBLE,"[(50, 51)(62, 46)]",DOUBLE,"[(50, 50)(61, 46)]",DOUBLE,"[(51, 50)(61, 46)]"
1237668272453911079,245.570707863959,10.472609999744,SINGLE,"[(22, 28)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 59)]",SINGLE,"[(50, 51)]"
1237668272453976098,245.619617475715,10.5048254318419,SINGLE,"[(45, 20)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 19)]",DOUBLE,"[(74, 24)(50, 50)]"
1237668271380300112,245.555879903825,9.68817037675253,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668310558244878,245.500011924896,9.92475216430192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 34)]",DOUBLE,"[(47, 34)(50, 50)]"
1237667916486738124,167.140401892331,19.8060469392446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237668293908824262,166.645203272234,19.2310525807341,NO_PEAK,"[]",SINGLE,"[(31, 49)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(49, 50)(31, 50)]"
1237668294445695089,166.598397342379,19.4809397731479,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237667915949735991,166.771839247961,19.3742962147674,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(50, 50)(33, 50)]"
1237667916486869082,167.451358053684,19.8849722145545,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237667915949735953,166.864364724906,19.4878609283968,SINGLE,"[(1, 35)]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 37)]",DOUBLE,"[(1, 38)(1, 32)]"
1237668293909020777,167.039132994226,19.1873422563831,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667915949736007,166.84185494855,19.3058593985939,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 50)(66, 46)]"
