objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661386546938066,252.086955978099,30.5375099905723,SINGLE,"[(19, 63)]",DOUBLE,"[(20, 61)(20, 67)]",NO_PEAK,"[]",DOUBLE,"[(19, 61)(20, 67)]"
1237656971300438418,9.33007791564455,-0.624115885171523,DOUBLE,"[(6, 49)(21, 11)]",NO_PEAK,"[]",DOUBLE,"[(29, 31)(25, 26)]",DOUBLE,"[(29, 31)(26, 27)]"
1237657190909214835,9.1580222916059,-0.0286901187471698,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(38, 46)(50, 50)]"
1237657190909214904,9.15508887088509,-0.0915703206324792,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 45)(51, 50)]",NO_PEAK,"[]"
1237657190909149895,9.07237750418693,-0.196731983862058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 58)]",DOUBLE,"[(50, 57)(50, 50)]"
1237657190909018245,8.68128816270445,-0.0407580112494675,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 33)]",DOUBLE,"[(50, 50)(57, 34)]",DOUBLE,"[(50, 50)(57, 35)]"
1237663782590349609,8.17538558817795,-1.15497550242093,SINGLE,"[(33, 45)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237668289083736094,155.412131652654,17.5096088158647,SINGLE,"[(50, 41)]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 41)(50, 50)]",SINGLE,"[(51, 41)]"
1237668290158002398,156.541373520292,18.5072794014726,NO_PEAK,"[]",SINGLE,"[(40, 49)]",SINGLE,"[(41, 49)]",DOUBLE,"[(41, 49)(65, 51)]"
1237670965393096714,157.620276265362,18.1146595148277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 66)]",DOUBLE,"[(58, 67)(50, 50)]"
1237658425162727590,156.034905417057,7.696814938403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]"
1237660584982544397,155.325324167216,9.40862212478958,DOUBLE,"[(51, 50)(54, 42)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237658493880172651,157.232274054226,9.86161949951765,DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]"
1237659326559158361,231.210670559212,51.2121442097825,SINGLE,"[(52, 33)]",DOUBLE,"[(52, 35)(52, 25)]",DOUBLE,"[(51, 37)(51, 23)]",DOUBLE,"[(52, 25)(52, 35)]"
1237662237492117776,244.129987543677,5.16009257000944,SINGLE,"[(32, 37)]",SINGLE,"[(32, 38)]",DOUBLE,"[(32, 36)(15, 41)]",DOUBLE,"[(31, 39)(16, 42)]"
1237667910063095926,201.786079138842,22.9656809483635,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(84, 1)(79, 1)]",NO_PEAK,"[]"
1237651735228842012,199.985242005005,1.43922288521371,SINGLE,"[(17, 42)]",DOUBLE,"[(17, 38)(17, 45)]",SINGLE,"[(17, 39)]",DOUBLE,"[(17, 39)(17, 44)]"
1237667446731505711,189.157739067726,24.4285702831807,NO_PEAK,"[]",DOUBLE,"[(58, 53)(50, 47)]",NO_PEAK,"[]",SINGLE,"[(57, 52)]"
1237665129082912810,190.911901180801,35.3083859355244,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 62)(25, 63)]",DOUBLE,"[(28, 64)(28, 73)]"
1237661849866600540,209.110804562013,41.3194683067225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 66)(24, 73)]",SINGLE,"[(24, 67)]"
1237662307797696531,208.449270859194,41.094615182258,SINGLE,"[(1, 42)]",DOUBLE,"[(1, 47)(1, 40)]",DOUBLE,"[(1, 39)(1, 48)]",DOUBLE,"[(1, 48)(1, 40)]"
1237680001987576072,31.5711063401886,-1.02769219857454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 47)]",DOUBLE,"[(50, 50)(59, 47)]"
1237663782600573180,31.4541516910859,-1.05539291080453,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 55)]",NO_PEAK,"[]"
1237663783137378655,31.4033810638652,-0.798991164725968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]"
1237663783136986097,30.5022351762022,-0.695944374787976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 58)]"
1237663783136723160,29.8001960115912,-0.801871644799434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 28)(25, 32)]"
1237666407381663842,29.641972799741,-0.547943878646773,NO_PEAK,"[]",SINGLE,"[(40, 48)]",SINGLE,"[(40, 48)]",DOUBLE,"[(40, 48)(50, 50)]"
1237667735584047241,188.58800509443,22.6900005164582,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783373095072,188.691930779887,23.0169540077582,NO_PEAK,"[]",SINGLE,"[(14, 32)]",DOUBLE,"[(15, 32)(7, 26)]",DOUBLE,"[(15, 31)(7, 26)]"
1237667736657854611,188.832584975169,23.5656006492596,DOUBLE,"[(49, 50)(60, 51)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237667910057918657,188.864923922197,23.7947405160422,NO_PEAK,"[]",DOUBLE,"[(50, 49)(36, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667910057918608,188.875345803196,23.6995731694498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]"
1237667736121114741,189.08126767008,23.1749845490936,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735584243796,189.043914179579,22.6686836459424,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 40)]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(49, 50)(42, 40)]"
1237667736121114721,189.023048350264,23.1894414101997,NO_PEAK,"[]",DOUBLE,"[(51, 49)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783373357147,189.230900314744,22.9358862068097,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 52)]",NO_PEAK,"[]"
1237667782836486276,189.340147969911,22.4429391584622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 43)]"
1237659324947300501,226.160943055961,51.9313112377643,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 62)]",DOUBLE,"[(50, 50)(50, 62)]",DOUBLE,"[(51, 51)(50, 62)]"
1237659325483974845,225.972374079116,52.3897720834118,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659325484237004,226.82232285062,52.1329288265266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 46)]"
1237659150460453212,226.919761702894,52.8390808780494,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(49, 49)(47, 43)]"
1237659150460321904,226.287106357594,52.9909988736856,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659150460256413,226.178104381387,53.0279392488477,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(45, 71)]"
1237659324946973080,225.282735697142,52.2532590361919,NO_PEAK,"[]",SINGLE,"[(39, 37)]",SINGLE,"[(39, 38)]",DOUBLE,"[(50, 50)(39, 38)]"
1237659149923385750,225.725872657041,52.7783454368909,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237659324410232957,225.192844867775,51.816962882068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 66)]",DOUBLE,"[(50, 50)(55, 66)]"
1237659325483712661,225.213546183453,52.8401926558109,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325483712709,225.299869892739,52.8425665935057,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 62)(50, 50)]",DOUBLE,"[(62, 62)(50, 50)]"
1237659325483581819,224.94028884248,52.9772093502085,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 43)]",DOUBLE,"[(50, 51)(62, 41)]",DOUBLE,"[(23, 16)(26, 11)]"
1237659149923188891,225.138284823412,52.9955107481653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 55)]",DOUBLE,"[(50, 50)(38, 55)]"
1237659149386121368,224.334846983086,52.9934617887409,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(64, 50)(50, 50)]",DOUBLE,"[(64, 50)(50, 50)]"
1237659148849446975,224.514101212331,52.4149911725544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(37, 58)]"
1237661387084136804,252.931221759141,30.2818581283412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162280919298,252.622383972922,30.2353803068402,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]"
1237659162280984873,252.629327193277,30.1988074931473,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 39)]"
1237659162817790052,253.096055150141,30.6436644568322,SINGLE,"[(26, 1)]",SINGLE,"[(27, 1)]",SINGLE,"[(26, 1)]",DOUBLE,"[(24, 1)(29, 1)]"
1237659162817790516,253.003537467471,30.4743453137074,SINGLE,"[(15, 31)]",SINGLE,"[(16, 31)]",DOUBLE,"[(16, 31)(7, 24)]",DOUBLE,"[(16, 32)(7, 24)]"
1237659162817855964,253.123903250139,30.5256741186154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 45)(50, 50)]"
1237661387084202368,253.21657514567,30.1963467669784,SINGLE,"[(97, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(42, 48)]",DOUBLE,"[(49, 50)(41, 48)]"
1237661387084267960,253.222115149209,30.0560519612506,SINGLE,"[(37, 51)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237659163354988625,253.877732516089,30.2308725179771,SINGLE,"[(29, 6)]",DOUBLE,"[(50, 50)(49, 69)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237661387084398780,253.383955621647,29.7579333891379,SINGLE,"[(40, 53)]",SINGLE,"[(40, 53)]",NO_PEAK,"[]",DOUBLE,"[(41, 53)(50, 50)]"
1237659162281312527,253.436405773451,29.6464453305542,SINGLE,"[(59, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 36)(50, 50)]",NO_PEAK,"[]"
1237661387621204300,253.70884991074,30.255805449484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 55)]",DOUBLE,"[(1, 54)(16, 46)]"
1237659162281181681,253.089594883604,29.7716021771766,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(39, 60)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237661387621204061,253.591937165085,30.160411536682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(43, 63)]",DOUBLE,"[(50, 50)(42, 63)]"
1237661387621138987,253.543450537363,30.20811949081,DOUBLE,"[(49, 50)(42, 43)]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387621138961,253.595565432446,30.2736849621513,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237661387621073547,253.633835811602,30.4333914794412,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 43)(50, 50)]",DOUBLE,"[(68, 43)(50, 50)]"
1237659162818052271,253.548021672715,30.1193897309813,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 32)]",DOUBLE,"[(50, 50)(52, 31)]"
1237666211385311401,252.682432931882,29.9211027210787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 41)]"
1237661387084268000,253.222357781962,30.036462999838,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(55, 60)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(55, 60)]"
1237659162281050337,252.844028127423,30.0176894668633,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(52, 98)]"
1237661387084005895,252.750186262435,30.4221633866306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(35, 51)]",DOUBLE,"[(50, 50)(35, 51)]"
1237659161207439675,252.3834610788,29.4340605250602,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 72)(50, 50)]"
1237659154757779830,252.405770469624,29.8541982881552,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 45)]"
1237661352167276677,172.116806789529,56.1610518237614,DOUBLE,"[(50, 48)(51, 53)]",DOUBLE,"[(50, 51)(49, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661417665462397,171.669960314786,56.814300383475,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 40)]",DOUBLE,"[(50, 51)(61, 41)]",DOUBLE,"[(51, 49)(48, 53)]"
1237657611801002077,171.330287524407,56.6168020079024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]"
1237657220414898322,171.219084439425,56.0352990963169,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237657220951769108,171.143369722889,56.4198037115637,NO_PEAK,"[]",SINGLE,"[(64, 70)]",DOUBLE,"[(64, 70)(55, 66)]",DOUBLE,"[(63, 70)(54, 66)]"
1237657611264000219,170.991365470026,56.1855336313596,NO_PEAK,"[]",DOUBLE,"[(52, 50)(61, 48)]",DOUBLE,"[(50, 50)(61, 48)]",NO_PEAK,"[]"
1237657611264065578,171.230611506541,56.2946587581929,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 40)]",DOUBLE,"[(50, 52)(52, 46)]",SINGLE,"[(51, 47)]"
1237657613411549240,170.527683044649,57.9125923603776,NO_PEAK,"[]",DOUBLE,"[(37, 50)(51, 50)]",DOUBLE,"[(51, 49)(44, 50)]",DOUBLE,"[(50, 50)(45, 50)]"
1237657613411549281,170.666560957743,57.8956463868962,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(65, 77)]",SINGLE,"[(50, 50)]"
1237661354314760210,171.354195983207,57.7303618448276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 3)]",DOUBLE,"[(57, 1)(50, 50)]",DOUBLE,"[(56, 1)(50, 50)]"
1237661354314760208,171.367065319022,57.7130056380369,DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(50, 50)(45, 38)]",NO_PEAK,"[]",DOUBLE,"[(45, 38)(49, 50)]"
1237657613411680389,171.367171251392,57.8834317658571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 55)]",NO_PEAK,"[]"
1237657222025576613,171.131275347343,57.2714271998433,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 34)]",DOUBLE,"[(50, 49)(46, 34)]",NO_PEAK,"[]"
1237657221488705583,171.283356646154,56.8712030452226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 7)(50, 50)]"
1237657613411745858,171.513657220658,57.9151878329218,SINGLE,"[(55, 40)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237657612874874987,171.743146901187,57.5428458331836,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 78)]"
1237657612874874898,171.527431398149,57.6289944621883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 2)(86, 5)]"
1237657612874875322,171.700640941656,57.5004915455597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 61)]"
1237655106764406878,172.237262940186,58.1920142696847,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(58, 37)]",DOUBLE,"[(50, 50)(57, 37)]"
1237661872936583265,172.54971625133,44.4544698179664,DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(49, 50)(55, 55)]",DOUBLE,"[(49, 50)(56, 54)]"
1237661852002615352,173.02299145234,45.1019910546911,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661851465678937,172.993538296187,44.7706178593688,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 38)]"
1237661873473716340,173.253135315533,45.0135663427069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]"
1237661851465941142,173.835459498413,44.6825112365049,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(61, 61)]",DOUBLE,"[(50, 49)(61, 61)]"
1237661874010587323,173.297686781706,45.4193979676417,DOUBLE,"[(50, 49)(55, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852539551956,173.227285651113,45.5761580061562,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(48, 59)]",NO_PEAK,"[]"
1237661355930157210,173.089477978516,45.7199027436553,DOUBLE,"[(50, 48)(54, 42)]",DOUBLE,"[(54, 42)(50, 49)]",DOUBLE,"[(53, 42)(49, 49)]",DOUBLE,"[(54, 42)(50, 49)]"
1237661874010587274,173.17239866351,45.3835327468468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 48)]"
1237661851466137605,174.312817750875,44.7699966341474,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]",NO_PEAK,"[]",SINGLE,"[(42, 21)]"
1237661872937107545,174.155065657629,44.6331935621921,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]",DOUBLE,"[(39, 52)(50, 50)]"
1237661851466006564,173.973907933675,44.761955387873,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 45)]"
1237661852539813974,173.999664795024,45.6800015069018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(38, 50)]"
1237661852002811956,173.63510060636,45.2583770521104,DOUBLE,"[(51, 51)(50, 59)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852003008637,174.303983256677,45.3416375469976,NO_PEAK,"[]",SINGLE,"[(13, 4)]",DOUBLE,"[(13, 5)(1, 3)]",DOUBLE,"[(13, 4)(1, 3)]"
1237661871327215771,176.694525660499,43.4706073355961,DOUBLE,"[(48, 50)(56, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801503928458,195.973921526451,54.2322605989467,SINGLE,"[(93, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 59)]"
1237658917459001388,196.080618635846,54.4608590461904,SINGLE,"[(61, 43)]",SINGLE,"[(61, 43)]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 43)(50, 50)]"
1237658800966926419,195.321285197668,53.8608328964462,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 48)]",DOUBLE,"[(50, 51)(73, 48)]"
1237658800966926361,195.297268941935,53.8111583663175,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800429924474,194.659918624618,53.4100188106905,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 69)]",DOUBLE,"[(50, 50)(64, 25)]",DOUBLE,"[(50, 50)(64, 25)]"
1237658916384931844,194.436729095216,53.6370214995926,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 55)]",DOUBLE,"[(50, 50)(67, 62)]",DOUBLE,"[(50, 50)(66, 62)]"
1237658916921737285,194.294470039568,54.1000376635608,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 75)(50, 50)]",NO_PEAK,"[]"
1237658916384800938,194.172554936738,53.6551143031528,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(38, 77)]",NO_PEAK,"[]"
1237658917458411651,193.786615834826,54.5224014292638,NO_PEAK,"[]",SINGLE,"[(37, 45)]",DOUBLE,"[(50, 50)(37, 45)]",DOUBLE,"[(49, 50)(36, 45)]"
1237658800966533274,193.988216088242,53.8879754901307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]"
1237658803113951466,194.059508034578,55.6399925423271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237658802577080326,193.776663846029,55.1497198692578,SINGLE,"[(30, 12)]",SINGLE,"[(29, 11)]",SINGLE,"[(30, 12)]",DOUBLE,"[(30, 11)(50, 50)]"
