objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658205584818222,183.359591553362,50.70651930658,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 85)(50, 50)]",NO_PEAK,"[]"
1237658205584818220,183.386990478781,50.7101676602887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 31)]",DOUBLE,"[(50, 50)(24, 84)]"
1237658613595701347,183.607735912516,50.4196049589801,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 34)]",DOUBLE,"[(50, 50)(56, 34)]"
1237658613058895975,183.889252238105,50.0962549099801,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658206121951315,184.244167825503,51.0551647605052,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 53)]"
1237657627918532628,184.652019039017,51.4147162654752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658614132768855,184.317307589496,50.9548215422612,NO_PEAK,"[]",DOUBLE,"[(56, 48)(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(49, 50)(41, 37)]"
1237658206122017241,184.552265058559,51.0566887691319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237658205048340645,184.894306939192,50.3484932295884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657627918532759,184.748541543146,51.2784407691437,SINGLE,"[(41, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 25)]",DOUBLE,"[(50, 50)(80, 25)]"
1237658205585211538,184.845901575119,50.7751904697441,DOUBLE,"[(49, 51)(45, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 55)]",SINGLE,"[(50, 51)]"
1237658613596160083,185.163643985355,50.6226710049297,SINGLE,"[(32, 29)]",SINGLE,"[(45, 36)]",DOUBLE,"[(46, 36)(50, 49)]",DOUBLE,"[(45, 36)(50, 50)]"
1237658613059223580,185.08114136829,50.120005305509,DOUBLE,"[(45, 50)(51, 61)]",DOUBLE,"[(45, 50)(51, 61)]",SINGLE,"[(48, 3)]",SINGLE,"[(48, 3)]"
1237658205048602722,185.709810693699,50.2702367553385,NO_PEAK,"[]",SINGLE,"[(26, 37)]",SINGLE,"[(26, 37)]",DOUBLE,"[(50, 50)(26, 36)]"
1237659144559394964,215.283678897639,55.3533187534569,DOUBLE,"[(27, 27)(38, 27)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324944089208,215.41020840676,55.5334429610297,NO_PEAK,"[]",SINGLE,"[(45, 40)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237659325480960217,215.911936302236,55.9071731862047,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 42)]",SINGLE,"[(17, 36)]"
1237659325481025867,216.242579826398,55.9101068819194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(45, 66)(50, 50)]"
1237659324943892664,214.759191509255,55.7608911507487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237659324943892641,214.734172042784,55.8209315727925,NO_PEAK,"[]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(56, 56)(51, 51)]",DOUBLE,"[(56, 55)(50, 50)]"
1237659145633005722,215.631286241118,56.2518288809669,NO_PEAK,"[]",DOUBLE,"[(54, 45)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325480698023,215.030352225482,56.2373358064955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",SINGLE,"[(50, 50)]"
1237659325480697987,214.856991986277,56.2169578466224,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 64)(49, 50)]",NO_PEAK,"[]"
1237659324943826999,214.688260992902,55.8742417524366,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 27)]"
1237659145632809044,214.663649243143,56.4670991479292,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 78)(50, 49)]",NO_PEAK,"[]"
1237659145632743565,214.588853845192,56.4821628953827,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(41, 32)]",SINGLE,"[(49, 49)]"
1237661388678496432,213.964998044466,55.2980170236714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 41)]",DOUBLE,"[(50, 50)(37, 41)]"
1237659324406956155,214.117238874236,55.426376345217,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 52)(50, 50)]",DOUBLE,"[(68, 52)(50, 50)]"
1237659145095741495,213.577194946077,56.2781807815584,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(61, 52)(50, 50)]"
1237659324406759753,213.580003150077,55.635490238222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 58)]"
1237659144022130789,213.572839734576,55.5129485162013,NO_PEAK,"[]",SINGLE,"[(29, 47)]",DOUBLE,"[(28, 47)(50, 50)]",DOUBLE,"[(28, 48)(50, 50)]"
1237659324406759603,213.593156346384,55.5890722429344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]"
1237659144558608414,212.404375557691,56.0800316324713,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(60, 36)]"
1237663542611345854,335.13143928979,-0.543774953841452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(50, 50)]"
1237656567048110348,334.815809154564,-1.09759725324048,NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(48, 37)(50, 50)]",DOUBLE,"[(49, 37)(50, 50)]"
1237656567048110389,334.887286295212,-1.12402300521921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 25)]",DOUBLE,"[(34, 24)(37, 31)]"
1237656567584784551,334.374179138711,-0.829684349414576,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(56, 59)(50, 50)]"
1237678617406669052,334.545766408155,0.984989117649341,SINGLE,"[(36, 50)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 49)]"
1237663479796072928,334.225423888591,0.455808050670241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 51)]"
1237678595932029546,334.948955976376,1.23201107241849,NO_PEAK,"[]",DOUBLE,"[(51, 50)(47, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617406996529,335.214775828262,0.970976687895132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]"
1237678617407062432,335.409193966515,1.12478150188498,SINGLE,"[(84, 14)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237658800961749081,175.278276296163,53.7977025563589,NO_PEAK,"[]",DOUBLE,"[(51, 48)(48, 61)]",DOUBLE,"[(51, 48)(48, 61)]",NO_PEAK,"[]"
1237657590320988273,175.64898368035,54.4445314353172,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801498554535,175.045709710865,54.2103334410394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 51)(50, 58)]",DOUBLE,"[(50, 50)(50, 58)]"
1237657590320857195,174.95172473892,54.5211235561165,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 30)]",DOUBLE,"[(50, 50)(59, 30)]",DOUBLE,"[(49, 50)(59, 30)]"
1237658802035359793,174.645670850689,54.5896853310327,NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]",DOUBLE,"[(1, 15)(10, 28)]"
1237657590857597171,174.443493268779,54.7897642038752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237658802035228905,174.108191324564,54.5719006085046,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 59)]"
1237658800424419473,173.613979701187,53.2268295628079,NO_PEAK,"[]",SINGLE,"[(30, 49)]",SINGLE,"[(31, 49)]",DOUBLE,"[(50, 50)(30, 49)]"
1237658800424484979,173.778648181549,53.4058419675686,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 63)]",SINGLE,"[(51, 50)]",SINGLE,"[(18, 29)]"
1237658800961355955,173.882354311741,53.8025805280915,SINGLE,"[(44, 55)]",DOUBLE,"[(49, 50)(44, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657589246722104,173.659896894419,53.5755633868892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(36, 57)]",DOUBLE,"[(50, 51)(37, 57)]"
1237658801497964676,172.605910881289,54.0332517432385,DOUBLE,"[(50, 51)(53, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658801497899256,172.465257033318,54.0126973812259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(45, 55)]",SINGLE,"[(50, 50)]"
1237658800960962733,172.243071804678,53.6422156381523,NO_PEAK,"[]",SINGLE,"[(37, 47)]",SINGLE,"[(37, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237657589783265349,172.301957720702,53.7339696710313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658801497899151,172.27316865745,54.0921650962327,NO_PEAK,"[]",DOUBLE,"[(49, 50)(64, 66)]",DOUBLE,"[(51, 50)(65, 66)]",NO_PEAK,"[]"
1237657591930880120,172.270662309328,55.5477323909174,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(50, 50)(52, 63)]"
1237671955903479987,199.639589824721,11.2017485776709,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 46)]"
1237671955903479924,199.567375416775,11.2840533539646,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237671990262693933,199.754306939378,11.5412102754115,NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(28, 51)]",DOUBLE,"[(30, 53)(50, 51)]"
1237671956440219893,199.845195439244,11.6393682050062,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(35, 58)(50, 50)]",DOUBLE,"[(35, 59)(50, 50)]"
1237665015235870867,157.851390328093,30.8930290355881,DOUBLE,"[(46, 48)(47, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665015235870836,157.751424869486,30.8898671909351,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 45)]",DOUBLE,"[(50, 50)(37, 45)]"
1237665127997112456,158.052367220561,31.6205941741769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]"
1237665126923174085,157.624031261798,30.7726019302774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]"
1237665015235739852,157.544541099513,30.8040525912479,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(57, 58)]",SINGLE,"[(51, 51)]"
1237665015235805216,157.698383936466,30.8556114160078,SINGLE,"[(37, 45)]",SINGLE,"[(37, 46)]",DOUBLE,"[(37, 45)(50, 50)]",DOUBLE,"[(36, 45)(50, 50)]"
1237665015235805312,157.684869971906,30.8787118565699,NO_PEAK,"[]",SINGLE,"[(28, 50)]",DOUBLE,"[(50, 50)(28, 51)]",DOUBLE,"[(50, 50)(29, 51)]"
1237665127996981379,157.572089219394,31.520649420324,NO_PEAK,"[]",SINGLE,"[(39, 44)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(39, 44)(50, 50)]"
1237665015772807338,157.807241784079,31.4373356079061,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237665127996915917,157.550653224676,31.5106997924849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 67)(50, 50)]"
1237665127996915906,157.521746053934,31.5645278778609,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 54)]",NO_PEAK,"[]"
1237665127996850282,157.287108745714,31.5516523617867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 33)]"
1237665015772545294,157.110386050566,31.2617010254954,NO_PEAK,"[]",DOUBLE,"[(58, 52)(50, 50)]",DOUBLE,"[(58, 51)(50, 50)]",DOUBLE,"[(58, 52)(50, 50)]"
1237665127459913824,157.305628368782,30.9749877442448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665016309416482,157.047439376745,31.5501764290164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]"
1237665016309350516,156.80321429688,31.609798416487,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(37, 36)(32, 40)]"
1237665015235543078,157.006481856111,30.7681675503352,SINGLE,"[(37, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 99)(37, 94)]"
1237665015235608706,157.095099464455,30.7638966001966,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237665015772414037,156.764288094332,31.1828799190499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(64, 49)]"
1237665016309284947,156.649757863037,31.6011324780251,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 65)]"
1237665127459717296,156.783452648836,30.9587446497397,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237665127459717302,156.820571363655,30.8550606387658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237665127459717316,156.822336090317,30.9481283322713,SINGLE,"[(4, 3)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(59, 48)]"
1237665096858534089,156.682558892035,30.727779299068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237665127466991669,176.057143664149,33.9065861710428,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 53)]",DOUBLE,"[(50, 49)(42, 51)]",NO_PEAK,"[]"
1237665128003862546,176.04545089902,34.3109504892103,NO_PEAK,"[]",SINGLE,"[(61, 58)]",DOUBLE,"[(61, 58)(50, 50)]",DOUBLE,"[(61, 57)(50, 50)]"
1237665025438973969,176.682038723492,34.9988869564613,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 37)]",DOUBLE,"[(50, 50)(34, 37)]",NO_PEAK,"[]"
1237665128004124715,176.730308957898,34.4160769294836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237665025438974127,176.698838747195,34.9317075240672,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 13)]"
1237665023828295751,176.548602258926,33.7339908339345,DOUBLE,"[(50, 50)(55, 47)]",DOUBLE,"[(50, 51)(36, 56)]",DOUBLE,"[(50, 51)(25, 60)]",DOUBLE,"[(49, 50)(25, 60)]"
1237665023828230159,176.36399817121,33.836407326315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(59, 40)]"
1237665023828361317,176.750965522183,33.7357047536064,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665024365363324,177.192113038904,34.1503782319273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 54)]"
1237665023828426917,177.02453731485,33.7616527309776,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665023828361361,176.88775402888,33.7657933799314,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 60)]"
1237665128541061130,176.924807623512,34.7833559167903,SINGLE,"[(39, 53)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]"
1237665024902168778,176.950895057537,34.6838278308307,NO_PEAK,"[]",DOUBLE,"[(65, 40)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665025439170640,177.268865492179,35.0410967978919,DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 37)(50, 49)]",DOUBLE,"[(51, 42)(50, 50)]"
1237665127467712655,178.188668583903,33.9906858811651,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(38, 43)]",DOUBLE,"[(50, 50)(50, 34)]"
1237665024902562566,178.07648236479,34.6377983407197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 56)(20, 60)]",SINGLE,"[(50, 50)]"
1237665024365559908,177.614636340299,34.3501017045569,SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(40, 36)]"
1237665024365756765,178.26989232737,34.2816655306371,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237665023828951108,178.343301514209,33.8204551571766,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 45)]",SINGLE,"[(16, 30)]",SINGLE,"[(16, 30)]"
1237661950278828554,241.05480566154,7.29497939532407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199363272989,241.199568911668,7.114247680911,DOUBLE,"[(43, 54)(49, 51)]",DOUBLE,"[(42, 54)(49, 50)]",DOUBLE,"[(43, 54)(50, 50)]",DOUBLE,"[(42, 54)(49, 50)]"
1237662199363338565,241.350173914875,7.07826860016354,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(49, 46)]",DOUBLE,"[(58, 72)(49, 47)]"
1237662635839324847,241.569210416793,7.5367658430396,SINGLE,"[(76, 91)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",NO_PEAK,"[]"
1237662199363338359,241.408362382136,7.17141895818747,NO_PEAK,"[]",SINGLE,"[(18, 48)]",DOUBLE,"[(19, 49)(7, 39)]",DOUBLE,"[(6, 38)(16, 49)]"
1237662199363404375,241.579859122668,7.08294291614914,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 59)]",DOUBLE,"[(50, 50)(50, 60)]"
1237662635839455853,241.802037422815,7.36534395783915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 57)]"
1237662199363535161,241.837420269439,7.01181295200677,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950815896034,241.700216027022,7.68358434108261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 59)]"
1237662199363600914,242.058830419748,7.08090575385142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 35)]"
1237662199901192511,243.69219320252,7.07280476975446,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(56, 59)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237662635840111197,243.276088058039,7.09397126186662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 43)]",DOUBLE,"[(50, 50)(46, 43)]"
1237661950816551012,243.127056169919,7.39971289413935,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 38)]",DOUBLE,"[(52, 38)(50, 50)]"
1237661951353421945,243.200191171007,7.73601287931057,NO_PEAK,"[]",SINGLE,"[(58, 23)]",DOUBLE,"[(50, 50)(41, 52)]",NO_PEAK,"[]"
1237662636376916278,243.144425801459,7.54276880323892,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(45, 56)]"
1237662635839914394,242.856628846128,7.07484157491784,NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]",DOUBLE,"[(43, 42)(50, 50)]"
1237662200437735461,243.007929270178,7.74942150865515,NO_PEAK,"[]",DOUBLE,"[(1, 19)(2, 4)]",DOUBLE,"[(1, 19)(50, 49)]",DOUBLE,"[(1, 19)(51, 49)]"
