objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237661434857455947,223.278770047121,40.9201887382885,SINGLE,"[(42, 44)]",DOUBLE,"[(42, 44)(50, 49)]",DOUBLE,"[(42, 45)(50, 50)]",DOUBLE,"[(42, 45)(49, 50)]"
1237661360768221377,222.929375620954,39.894548224404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 59)(50, 50)]"
1237661361304961202,222.70044714518,40.3523912792126,NO_PEAK,"[]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(57, 55)(50, 50)]",DOUBLE,"[(51, 50)(58, 55)]"
1237661434320388271,222.543252399453,40.6687138524378,NO_PEAK,"[]",SINGLE,"[(44, 41)]",DOUBLE,"[(43, 41)(49, 50)]",NO_PEAK,"[]"
1237661361841766575,222.906960438042,40.8581774131486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]"
1237661433783451775,222.096577076213,40.5288622525317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 50)(58, 46)]"
1237661361304895633,222.534751520084,40.4413130641388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 62)]"
1237661434320322726,222.34428369442,40.7341211917903,NO_PEAK,"[]",DOUBLE,"[(44, 55)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661434320126206,221.800460505819,40.9171412582179,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 50)]",DOUBLE,"[(41, 58)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]"
1237661433246842944,222.608190539019,39.8793463701475,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 40)]",DOUBLE,"[(59, 41)(35, 40)]"
1237661433783583059,222.506772457945,40.3617176850309,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 50)]",SINGLE,"[(51, 12)]",SINGLE,"[(51, 12)]"
1237661433246711915,222.253618633921,40.0122920431733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 60)]"
1237661385997353067,223.073021269782,49.8878056838106,DOUBLE,"[(48, 49)(51, 53)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661387607900359,223.888108998729,50.9929310389877,NO_PEAK,"[]",SINGLE,"[(54, 52)]",DOUBLE,"[(50, 50)(55, 52)]",SINGLE,"[(51, 51)]"
1237661387071029399,223.595351566165,50.7989203182522,DOUBLE,"[(47, 53)(46, 49)]",SINGLE,"[(46, 54)]",SINGLE,"[(47, 54)]",SINGLE,"[(47, 54)]"
1237661417678766213,223.561313348131,50.9124149778524,NO_PEAK,"[]",DOUBLE,"[(42, 56)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661416605155513,223.193835635862,50.0402545119319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661418215702695,224.043792672302,51.1525368642694,DOUBLE,"[(50, 51)(42, 56)]",DOUBLE,"[(50, 51)(42, 55)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 51)(42, 55)]"
1237661417678897307,224.023239397023,50.869882776783,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661417142222981,224.083857064126,50.1317040034672,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 53)]",SINGLE,"[(50, 51)]"
1237661418215964837,224.914162242983,50.978503791392,DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(41, 51)(50, 50)]",DOUBLE,"[(41, 51)(49, 50)]",NO_PEAK,"[]"
1237661418752704736,224.939968733642,51.4653905330618,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 54)]",NO_PEAK,"[]"
1237661387071225944,224.152958891811,50.5789138319467,NO_PEAK,"[]",SINGLE,"[(48, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 21)]"
1237661388681838773,225.255155602705,51.4580037361627,NO_PEAK,"[]",SINGLE,"[(17, 55)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]"
1237661387071422572,224.741081070276,50.2290062172175,SINGLE,"[(50, 50)]",SINGLE,"[(37, 33)]",DOUBLE,"[(50, 50)(38, 34)]",DOUBLE,"[(50, 50)(37, 34)]"
1237661387071422587,224.714663028141,50.186278919268,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 48)(50, 50)]"
1237661387608293536,225.158925278538,50.5442252248066,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(56, 47)]",NO_PEAK,"[]"
1237661417679356023,225.156300682262,50.19397598782,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237661387071553645,225.19213759327,49.9936637524141,DOUBLE,"[(50, 50)(44, 76)]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(58, 74)]",DOUBLE,"[(50, 50)(65, 63)]"
1237661387608425048,225.551167361816,50.4507109423176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(57, 45)]"
1237661387608424480,225.463561217287,50.4291728594148,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 49)]",NO_PEAK,"[]"
1237661387608424652,225.430628326852,50.3635442863897,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661388681969806,225.682679016216,51.337762935925,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 40)]",DOUBLE,"[(49, 50)(46, 40)]",SINGLE,"[(50, 50)]"
1237661418216357986,226.081297988205,50.54131430422,NO_PEAK,"[]",DOUBLE,"[(50, 49)(32, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873469194495,159.42634233553,42.5844048460591,SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237661851461419158,159.78628198106,42.517606464521,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661850924810328,160.682271216736,42.3303288774313,DOUBLE,"[(45, 54)(60, 42)]",DOUBLE,"[(45, 53)(59, 42)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237661852535750840,161.30737680754,43.5852003787594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 64)]",DOUBLE,"[(50, 49)(33, 64)]"
1237661872396042389,161.445624444307,42.2711476016051,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 63)]"
1237661873469915222,161.587177490252,43.0202273528594,DOUBLE,"[(52, 51)(41, 48)]",DOUBLE,"[(51, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872933306377,162.392778986967,42.8839210776833,SINGLE,"[(24, 34)]",DOUBLE,"[(24, 34)(50, 50)]",DOUBLE,"[(24, 34)(50, 50)]",NO_PEAK,"[]"
1237661850388463763,162.361747031237,42.2476091492127,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(64, 52)(49, 50)]",DOUBLE,"[(64, 52)(49, 50)]"
1237661849852444748,165.079697832912,42.3527410611796,DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661871323283595,164.722269360813,42.004637078406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 63)]",DOUBLE,"[(50, 50)(67, 62)]"
1237662336259064292,247.72187932148,26.12705986852,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 46)]"
1237662336259064398,247.767021419794,26.1057440142454,DOUBLE,"[(56, 54)(50, 51)]",DOUBLE,"[(50, 50)(38, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661464918557129,248.289930572447,26.5755136467841,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 48)(50, 50)]"
1237662336796000531,248.146510169242,26.3825583795382,DOUBLE,"[(26, 7)(18, 8)]",SINGLE,"[(26, 7)]",SINGLE,"[(27, 7)]",SINGLE,"[(26, 7)]"
1237662337332871241,248.375483984899,26.6495640313453,SINGLE,"[(23, 26)]",DOUBLE,"[(50, 51)(40, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336259064245,247.688422341776,26.0952589181835,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 47)]",DOUBLE,"[(50, 50)(29, 47)]"
1237662336795738276,247.588939087265,26.7742406591953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 77)]"
1237662336795803666,247.735347053243,26.7096003775499,SINGLE,"[(36, 52)]",SINGLE,"[(35, 51)]",DOUBLE,"[(36, 52)(50, 50)]",DOUBLE,"[(36, 51)(50, 50)]"
1237662336795672875,247.582575819134,26.9461839989173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 63)(49, 50)]",NO_PEAK,"[]"
1237662642270830812,247.313568962038,25.9665903860992,DOUBLE,"[(50, 49)(40, 40)]",DOUBLE,"[(49, 49)(40, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662336258801772,247.310803867338,26.5874834096175,NO_PEAK,"[]",SINGLE,"[(21, 66)]",SINGLE,"[(59, 41)]",DOUBLE,"[(58, 42)(49, 50)]"
1237662335721996410,247.090872663007,26.2081583269752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 36)(50, 50)]",DOUBLE,"[(60, 36)(50, 50)]"
1237661464381161914,246.972488051315,26.9411941269959,DOUBLE,"[(55, 50)(48, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662336258539871,246.702283448258,26.9803004870344,SINGLE,"[(44, 39)]",DOUBLE,"[(44, 39)(49, 49)]",DOUBLE,"[(44, 39)(49, 50)]",SINGLE,"[(33, 11)]"
1237662336258539818,246.64148298268,26.9572562456509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",DOUBLE,"[(50, 50)(40, 43)]"
1237661463844225075,246.543729999273,26.8893745976755,SINGLE,"[(41, 44)]",DOUBLE,"[(41, 44)(50, 50)]",DOUBLE,"[(40, 44)(50, 50)]",DOUBLE,"[(41, 44)(50, 50)]"
1237662336258343261,246.283769177463,27.1510514397158,NO_PEAK,"[]",SINGLE,"[(20, 35)]",NO_PEAK,"[]",DOUBLE,"[(20, 35)(26, 30)]"
1237661068173312068,147.286789379061,10.8170808794902,NO_PEAK,"[]",SINGLE,"[(55, 9)]",SINGLE,"[(55, 9)]",DOUBLE,"[(55, 14)(50, 50)]"
1237660670888378573,147.461901111071,10.4509895678495,NO_PEAK,"[]",DOUBLE,"[(41, 57)(51, 50)]",DOUBLE,"[(42, 56)(51, 50)]",NO_PEAK,"[]"
1237660670888378441,147.464912147279,10.4319865914116,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 32)]",DOUBLE,"[(50, 50)(47, 33)]",NO_PEAK,"[]"
1237661064952283454,147.679664435185,9.95084995349853,SINGLE,"[(20, 21)]",DOUBLE,"[(46, 48)(51, 51)]",DOUBLE,"[(57, 54)(50, 50)]",NO_PEAK,"[]"
1237661063879000073,148.706500405545,9.27107701783245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 69)]",DOUBLE,"[(50, 50)(69, 69)]",DOUBLE,"[(50, 51)(55, 55)]"
1237660669278224546,148.664360511594,9.44463630589551,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 32)]"
1237661064416133339,149.394317340973,9.64798732399445,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237661063878803609,148.320500408025,9.11911390718218,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]"
1237660669278093477,148.332765045333,9.35237273609862,SINGLE,"[(35, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 38)]"
1237660669278159086,148.530406173417,9.35984899051965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661064415871043,148.737069967782,9.49881503052544,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(58, 44)]"
1237661064416002300,149.011753592418,9.6733128174318,SINGLE,"[(63, 30)]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(50, 51)(60, 38)]",DOUBLE,"[(50, 50)(58, 39)]"
1237661064416002202,149.02185974819,9.70695274257003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237658493876240539,148.26126532796,8.9589554475907,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(70, 61)(50, 50)]"
1237661064415674549,148.215827188046,9.43213067249011,NO_PEAK,"[]",SINGLE,"[(41, 14)]",SINGLE,"[(41, 14)]",DOUBLE,"[(41, 14)(48, 15)]"
1237661064415805658,148.635269702356,9.50845166741708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 48)]",NO_PEAK,"[]"
1237661064415805514,148.576873675106,9.64486329362726,NO_PEAK,"[]",SINGLE,"[(6, 7)]",DOUBLE,"[(5, 7)(5, 1)]",SINGLE,"[(5, 6)]"
1237660669814964343,148.272560993002,9.67051803435146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 43)]",DOUBLE,"[(50, 50)(34, 43)]"
1237660669815029877,148.367231059541,9.66373639936664,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 43)]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237661064952545443,148.182752500895,10.0002930138334,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 47)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(76, 42)]"
1237660669814899415,148.167383328503,9.75202281524781,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 39)(45, 41)]",DOUBLE,"[(50, 49)(41, 38)]"
1237660669814767760,147.76191302179,9.78795740926737,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237661064952414518,147.882438473076,9.88432547732188,SINGLE,"[(81, 93)]",NO_PEAK,"[]",SINGLE,"[(38, 16)]",DOUBLE,"[(38, 16)(46, 16)]"
1237662305656897731,225.80088636236,34.0039736283043,NO_PEAK,"[]",DOUBLE,"[(28, 41)(32, 49)]",NO_PEAK,"[]",SINGLE,"[(11, 21)]"
1237662194003935300,225.738332123515,34.1474166675067,NO_PEAK,"[]",DOUBLE,"[(38, 53)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306730508445,225.824294038556,34.8667393487103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 38)]"
1237662306730639520,226.113927617955,34.7172776087371,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 49)]"
1237662195077677077,226.049782901641,34.9080341454455,NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(20, 1)(28, 24)]",DOUBLE,"[(21, 1)(50, 50)]"
1237662306730377306,225.481996976348,34.9817947987741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 48)]"
1237662306730442845,225.699101186173,34.8609472226331,NO_PEAK,"[]",SINGLE,"[(24, 51)]",DOUBLE,"[(50, 50)(23, 51)]",DOUBLE,"[(50, 50)(23, 52)]"
1237662306730443062,225.760235552387,34.8551941170103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 63)]"
1237662664284111139,225.05409707105,33.9137377496867,NO_PEAK,"[]",SINGLE,"[(18, 58)]",DOUBLE,"[(18, 58)(11, 71)]",NO_PEAK,"[]"
1237662194003738800,225.130576409829,34.4222341500226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 56)]"
1237662306193309998,224.829190366428,34.6863742088601,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 50)]"
1237662194540347457,224.813515091825,34.9987474686903,DOUBLE,"[(49, 53)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305656373269,224.432532890449,34.58539654819,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237662664283914592,224.597766350731,34.1311026998144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(48, 57)(50, 50)]"
1237662305119830101,225.080211494646,33.8693261042037,NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(43, 42)]",SINGLE,"[(43, 41)]"
1237662664283914526,224.522010854835,34.1213037518635,NO_PEAK,"[]",SINGLE,"[(26, 50)]",DOUBLE,"[(27, 50)(50, 50)]",DOUBLE,"[(27, 50)(50, 50)]"
1237662305656242368,224.177494557154,34.6640830812952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 70)]",DOUBLE,"[(51, 49)(43, 70)]",DOUBLE,"[(50, 49)(42, 70)]"
1237662193466605753,224.401702117246,34.3469783134484,SINGLE,"[(17, 29)]",DOUBLE,"[(56, 49)(50, 50)]",DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]"
1237662664283914431,224.491471935621,34.163082485117,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(78, 55)]",NO_PEAK,"[]"
1237662195593445459,163.989350204297,41.2454872518664,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 55)]",DOUBLE,"[(50, 50)(32, 53)]",DOUBLE,"[(50, 50)(34, 55)]"
1237661967960113426,163.990921794753,41.1523288190344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 61)]"
1237661967423111328,163.704588614873,40.5733358376421,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]"
1237662195056443451,163.760172644648,40.8895819845815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]",DOUBLE,"[(50, 51)(39, 55)]"
1237661967423111358,163.778976845174,40.5670188749246,NO_PEAK,"[]",DOUBLE,"[(60, 51)(34, 47)]",DOUBLE,"[(49, 49)(60, 51)]",DOUBLE,"[(49, 50)(60, 52)]"
1237662195056574684,164.122651542069,40.8818475905037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237661967423242277,164.036671975817,40.7405294247009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 76)(6, 68)]"
1237661967423373443,164.379250579207,40.7705884028753,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 59)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 59)]"
1237662195056574584,164.245471152184,40.8217058099427,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661137963712709,164.265220872561,40.5911072917179,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237661967960244263,164.356792188764,41.1673332420054,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 53)(26, 1)]",NO_PEAK,"[]"
