objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663543138517160,312.899412899838,-0.0317381207858308,NO_PEAK,"[]",DOUBLE,"[(32, 18)(30, 13)]",DOUBLE,"[(30, 13)(15, 38)]",DOUBLE,"[(31, 13)(16, 39)]"
1237663542064710133,312.730230931765,-1.03915733774442,SINGLE,"[(27, 43)]",DOUBLE,"[(27, 44)(23, 40)]",SINGLE,"[(28, 43)]",DOUBLE,"[(27, 44)(23, 40)]"
1237663542064448751,312.231892372828,-0.872567857550664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 8)(51, 13)]"
1237655499747557537,225.012071216117,-1.27106007916276,SINGLE,"[(50, 49)]",SINGLE,"[(36, 36)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(36, 35)]"
1237655498138058840,227.634376322688,-2.326937782838,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(45, 1)]"
1237655691942560087,227.549740392062,-2.24848973520994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 73)]",NO_PEAK,"[]"
1237655497600860444,226.84728891378,-2.74636640562855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]"
1237655691405361452,226.783792534194,-2.66271418364305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(50, 70)]",NO_PEAK,"[]"
1237655497600794816,226.814019906827,-2.7438625101614,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 39)]"
1237655691405361283,226.797827410824,-2.54866821142703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 67)(50, 51)]"
1237655498137862173,227.129444746334,-2.37748261408861,SINGLE,"[(40, 59)]",DOUBLE,"[(40, 58)(50, 50)]",DOUBLE,"[(40, 58)(50, 50)]",NO_PEAK,"[]"
1237655691942428994,227.14813738602,-2.14161033333294,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237655498137862493,227.163532723252,-2.39783619174062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]",NO_PEAK,"[]"
1237655498137928040,227.311547557658,-2.39004913747788,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498137338162,225.948000449096,-2.46928950643555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(40, 47)]"
1237655691405099265,226.142571620159,-2.58696030910316,NO_PEAK,"[]",SINGLE,"[(48, 49)]",DOUBLE,"[(49, 50)(62, 41)]",NO_PEAK,"[]"
1237655691405033700,225.987753827147,-2.66021470625628,NO_PEAK,"[]",SINGLE,"[(34, 50)]",DOUBLE,"[(34, 50)(50, 50)]",NO_PEAK,"[]"
1237655691942166884,226.637420774649,-2.19573939461568,NO_PEAK,"[]",DOUBLE,"[(58, 51)(51, 50)]",DOUBLE,"[(59, 51)(51, 49)]",NO_PEAK,"[]"
1237655691942232516,226.746042632914,-2.1061438918262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 50)(50, 50)]"
1237655498674340142,226.337245665667,-2.03430991493808,NO_PEAK,"[]",DOUBLE,"[(59, 50)(51, 50)]",DOUBLE,"[(59, 50)(55, 37)]",NO_PEAK,"[]"
1237655497600401763,225.825960575778,-2.78548950415704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655691941839096,225.826467583719,-2.16023554920743,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(55, 42)]"
1237658300070494434,157.54097527064,7.0933668328541,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424089706716,157.723348318157,6.95258686587724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658424626643091,157.868867911839,7.35588795213679,NO_PEAK,"[]",SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(50, 49)]",DOUBLE,"[(36, 48)(50, 50)]"
1237658300070625415,157.763047626953,7.30526420362763,DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(54, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424626839731,158.327752940978,7.4114565422214,NO_PEAK,"[]",SINGLE,"[(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237651252050854156,244.011218885587,48.8713771080125,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]"
1237655130910294203,243.771394238251,49.5342110572365,NO_PEAK,"[]",DOUBLE,"[(55, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355627102483,245.401314733653,51.5568442848548,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 74)(49, 50)]"
1237665355627102469,245.32798653735,51.5546595303655,NO_PEAK,"[]",DOUBLE,"[(73, 74)(54, 52)]",DOUBLE,"[(71, 73)(53, 52)]",DOUBLE,"[(72, 73)(53, 52)]"
1237651753999269993,154.724424569462,2.24422024577496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(62, 42)]",NO_PEAK,"[]"
1237651753999204429,154.519389473019,2.24507951634211,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]"
1237651754536206522,154.907137846371,2.76412339458405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653665797832885,154.835677602192,2.88175474808858,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 68)(50, 50)]",DOUBLE,"[(40, 68)(50, 50)]"
1237651753999400993,154.999073430426,2.3163840022032,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 66)]"
1237651753999401117,155.033062532551,2.31751788491246,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(51, 50)(54, 59)]"
1237651753999466737,155.221694556188,2.20962421848791,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(41, 48)]"
1237653665797898359,155.005148896611,2.87845783486444,SINGLE,"[(4, 38)]",SINGLE,"[(4, 37)]",SINGLE,"[(5, 38)]",DOUBLE,"[(4, 37)(8, 58)]"
1237651754536468595,155.448708365777,2.72639667670536,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 32)]"
1237653665798029508,155.304132074319,2.8413108556864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 43)]",NO_PEAK,"[]"
1237653665261355138,155.698706388793,2.43326909970964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(38, 41)]"
1237651753999728884,155.792521805015,2.36825256865606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 26)]",NO_PEAK,"[]"
1237651753999728827,155.76020111814,2.37262650393968,NO_PEAK,"[]",DOUBLE,"[(38, 34)(36, 39)]",SINGLE,"[(39, 34)]",DOUBLE,"[(50, 50)(39, 34)]"
1237653665798357156,156.06367016043,2.89396101839551,SINGLE,"[(42, 23)]",DOUBLE,"[(50, 50)(41, 22)]",DOUBLE,"[(50, 50)(41, 22)]",DOUBLE,"[(50, 50)(41, 23)]"
1237651753463775396,157.905439439093,1.99808716717524,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651753463971978,158.347928479165,1.84910720499789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 28)]"
1237651735210164314,157.303434290056,1.34680602385539,NO_PEAK,"[]",DOUBLE,"[(34, 46)(49, 49)]",DOUBLE,"[(34, 46)(49, 50)]",DOUBLE,"[(34, 46)(50, 50)]"
1237648721767170284,178.949092564953,0.307157726366958,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(43, 59)]"
1237648721230495965,179.447109637116,-0.185315357510524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",NO_PEAK,"[]",SINGLE,"[(14, 1)]"
1237674650465271943,179.297241106253,0.174964098605647,NO_PEAK,"[]",SINGLE,"[(34, 37)]",DOUBLE,"[(50, 50)(34, 37)]",DOUBLE,"[(50, 50)(34, 37)]"
1237674648855118057,180.351027374878,-1.12398009140963,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237648720157147371,180.321403887451,-0.978126496646666,DOUBLE,"[(50, 47)(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649392185490,180.777934385932,-0.808646583149373,NO_PEAK,"[]",SINGLE,"[(33, 51)]",DOUBLE,"[(33, 52)(50, 50)]",DOUBLE,"[(33, 52)(50, 50)]"
1237648720157147482,180.367565309243,-0.891753350208895,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(48, 41)]",SINGLE,"[(24, 35)]"
1237674649392119972,180.739934668614,-0.781592901338854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]"
1237674649391923378,180.269728031719,-0.787628153007917,NO_PEAK,"[]",DOUBLE,"[(45, 56)(50, 50)]",DOUBLE,"[(50, 49)(45, 55)]",SINGLE,"[(50, 50)]"
1237648721231085688,180.768474662838,-0.124293051176338,DOUBLE,"[(39, 43)(51, 50)]",DOUBLE,"[(36, 44)(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(41, 43)]"
1237654668674990121,180.043399161525,-1.1016765008448,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(54, 35)]"
1237648720157081835,180.18352940828,-0.91348388631281,NO_PEAK,"[]",DOUBLE,"[(52, 42)(51, 49)]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 51)(51, 43)]"
1237674649392119921,180.655014976425,-0.704709357299051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]"
1237674649392054476,180.461844055557,-0.655261036653263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",DOUBLE,"[(3, 20)(10, 18)]"
1237674649392054382,180.47454300936,-0.72682016875363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 69)]",DOUBLE,"[(50, 50)(43, 69)]"
1237674649928991005,180.69267738349,-0.247228310746209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(65, 47)]"
1237674648854855883,179.819073420061,-1.10839425461694,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(51, 50)(60, 54)]",NO_PEAK,"[]"
1237674648854855904,179.827550350055,-1.04909745980481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 51)(42, 47)]"
1237674649928859820,180.338561234815,-0.326361919721859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 44)(50, 50)]"
1237648721230954603,180.431949416238,-0.184488527758499,SINGLE,"[(50, 24)]",SINGLE,"[(50, 25)]",DOUBLE,"[(50, 50)(50, 26)]",DOUBLE,"[(50, 50)(50, 25)]"
1237674475439259684,173.634224716532,60.7762990560958,SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",DOUBLE,"[(35, 40)(49, 50)]",DOUBLE,"[(35, 40)(50, 50)]"
1237653616400203915,173.703547770465,60.9606394048714,DOUBLE,"[(51, 49)(54, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655347264553136,172.946133685057,60.994017044436,SINGLE,"[(51, 24)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237655464302870669,171.979484888283,61.6263814714596,DOUBLE,"[(55, 43)(50, 51)]",DOUBLE,"[(50, 50)(55, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 52)]"
1237655464839872749,172.310262041318,61.9438805164965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]",DOUBLE,"[(51, 49)(53, 42)]"
1237655369822437507,172.600812188005,61.845162238133,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(43, 43)]",SINGLE,"[(50, 49)]"
1237653616399941793,172.63423528002,60.7834014611602,DOUBLE,"[(50, 49)(55, 62)]",SINGLE,"[(1, 40)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 40)]"
1237655464839544998,170.853525110127,61.7761519300954,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 51)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 51)]"
1237655448732893216,171.532924687393,62.7245155966818,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(79, 26)(50, 50)]",DOUBLE,"[(79, 27)(50, 50)]"
1237655371433246878,173.2126688971,63.1955493489901,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 68)]"
1237655371433312455,173.432738566593,63.2204969848051,SINGLE,"[(86, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(44, 37)]",DOUBLE,"[(50, 49)(44, 36)]"
1237655371433246803,173.006373401608,63.1985103384923,DOUBLE,"[(58, 50)(51, 50)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]",NO_PEAK,"[]"
1237655465376940058,173.021086077301,62.511016910342,NO_PEAK,"[]",SINGLE,"[(43, 41)]",DOUBLE,"[(42, 41)(50, 49)]",DOUBLE,"[(42, 41)(50, 49)]"
1237655370359373954,172.881694559175,62.3771740031036,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655448733417715,173.832761323945,62.9242610281216,DOUBLE,"[(24, 19)(25, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(50, 50)(55, 45)]"
1237655371433377933,173.989997999653,63.1662366493143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 61)]",DOUBLE,"[(50, 50)(52, 35)]"
1237655370896375938,173.271613983109,62.7044078072562,DOUBLE,"[(50, 50)(44, 57)]",NO_PEAK,"[]",SINGLE,"[(2, 56)]",DOUBLE,"[(2, 56)(12, 55)]"
1237655370896375890,173.240320671778,62.6447400819697,NO_PEAK,"[]",DOUBLE,"[(66, 37)(51, 51)]",DOUBLE,"[(65, 37)(50, 50)]",NO_PEAK,"[]"
1237654398080254096,174.105648172382,63.3412048311508,DOUBLE,"[(50, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655371433443460,174.086688052219,63.2412003653094,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(65, 39)]",NO_PEAK,"[]"
1237655465377071423,173.836390729484,62.4774468429927,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(47, 58)]"
1237671990265643094,202.515999557132,5.34257638899443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671990265708768,202.563207578447,5.24952120099196,NO_PEAK,"[]",SINGLE,"[(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237671990265446565,202.370789229739,5.77190526879261,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(44, 49)]",DOUBLE,"[(50, 49)(44, 49)]"
1237671955906232491,202.278720148373,5.49093028528296,NO_PEAK,"[]",SINGLE,"[(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 38)]"
1237671990265905470,202.88615147246,4.80156681035849,NO_PEAK,"[]",SINGLE,"[(42, 59)]",SINGLE,"[(42, 59)]",DOUBLE,"[(42, 59)(50, 50)]"
1237671990265905279,202.808957486974,4.84316933368196,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]"
1237671990802448490,202.938255985145,5.64062182111518,SINGLE,"[(38, 77)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 78)(50, 50)]"
1237671990802841838,203.268077073797,4.80913734904887,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125018411172,205.425819658955,4.44989548105511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 54)]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]"
1237655125018411186,205.447345952799,4.45727546399946,DOUBLE,"[(58, 49)(64, 42)]",DOUBLE,"[(58, 47)(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671957517959285,204.430642908935,3.72569873146881,NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(50, 50)(51, 34)]",NO_PEAK,"[]"
1237671991877173403,204.466993060722,3.93140817691674,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 40)]",NO_PEAK,"[]"
1237671992414109780,204.895232309358,4.03262377970175,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
1237655125018214583,205.088618822407,4.31550637513708,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(40, 53)]"
1237671958591438882,204.985531351515,4.67987008500428,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125018214532,205.040603351589,4.39019459608071,SINGLE,"[(44, 40)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(50, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 41)]"
1237671958054568115,204.683628314236,4.45901905671678,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 65)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 51)(36, 48)]"
1237671992413847584,204.798157877038,4.62147777188127,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(53, 99)(50, 50)]"
1237671956981022978,203.929683487319,3.59519469870516,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(48, 36)]",DOUBLE,"[(50, 51)(48, 36)]"
1237657775538503949,125.30021676375,33.6515836521496,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 44)]"
1237657775001633023,125.611341079776,33.3675058974859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(44, 58)]"
1237657774464958663,126.153142632839,33.4097007372925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(14, 58)(17, 46)]"
1237657629509484813,126.204438298538,34.1463332860162,SINGLE,"[(45, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 55)(50, 50)]"
1237664869744181474,126.061532010764,34.327628331697,NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 56)]",DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(50, 50)(33, 58)]"
1237657629509419041,126.048614036926,33.9638622978426,NO_PEAK,"[]",SINGLE,"[(59, 53)]",SINGLE,"[(60, 54)]",DOUBLE,"[(59, 53)(50, 50)]"
1237657628972613805,126.39690167147,33.8515608114876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]"
1237664869207441490,126.320294787488,34.0824634568414,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 28)]"
1237657628972614062,126.495373270904,33.9337764565121,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]"
1237657628972613889,126.549426845499,33.7958703048719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237657628972810503,126.877466621363,34.2325631195447,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 32)]",DOUBLE,"[(50, 50)(56, 32)]"
1237664869744443904,126.8471609839,34.2901766094948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 44)]"
