objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237652943174566035,358.163998552029,14.8747126515568,NO_PEAK,"[]",SINGLE,"[(29, 48)]",SINGLE,"[(29, 48)]",DOUBLE,"[(50, 50)(30, 49)]"
1237652942637629654,358.123356677022,14.4637944744433,NO_PEAK,"[]",SINGLE,"[(53, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 32)]"
1237656240634331361,357.975056884561,13.72993479964,NO_PEAK,"[]",DOUBLE,"[(51, 51)(70, 53)]",DOUBLE,"[(51, 50)(69, 53)]",NO_PEAK,"[]"
1237652942100627626,357.745046338621,13.9325747277367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 55)]"
1237652943174304013,357.613561625144,14.7919576279915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]"
1237656241171136701,357.857297544552,14.1934265693193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(50, 50)(45, 58)]"
1237656495112716453,357.808587982009,14.5131792318658,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 34)]",DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(50, 50)(61, 34)]"
1237656495112716482,357.834431398217,14.5034169360914,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(56, 59)(53, 43)]",DOUBLE,"[(56, 60)(53, 43)]"
1237656241708007595,357.753142812114,14.6459466538499,DOUBLE,"[(51, 50)(56, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240634069497,357.373103935799,13.7499089578261,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 56)]",DOUBLE,"[(50, 49)(56, 55)]"
1237656241171071234,357.664149753069,14.1243722426453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 54)]",DOUBLE,"[(50, 50)(67, 53)]",DOUBLE,"[(50, 50)(67, 53)]"
1237656241170874475,357.102774868312,14.1060119862512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]"
1237656241170809026,356.973999443665,14.1508374465595,SINGLE,"[(51, 47)]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 32)]",DOUBLE,"[(50, 50)(40, 33)]"
1237652944247718146,356.761280552854,15.5952481993066,NO_PEAK,"[]",DOUBLE,"[(50, 51)(63, 48)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237668330964582418,243.563187636869,8.46864377220791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 45)(47, 57)]"
1237668348685517311,243.902233325488,8.46863001483428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668330964517579,243.535185139831,8.43493150152574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 40)]",DOUBLE,"[(50, 50)(50, 39)]"
1237663544215012245,319.272120743029,0.822855920149862,NO_PEAK,"[]",SINGLE,"[(44, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237678617936920797,319.419691811152,1.06851648108544,NO_PEAK,"[]",DOUBLE,"[(28, 52)(37, 56)]",DOUBLE,"[(28, 52)(37, 57)]",DOUBLE,"[(28, 52)(37, 56)]"
1237663543678338208,319.618166018886,0.314582455279377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 49)]"
1237666300559229391,58.6475578818612,-0.163705792874861,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(46, 58)(50, 50)]"
1237666299485225121,58.0837743040138,-0.973415886608067,DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 49)(47, 73)]",DOUBLE,"[(50, 50)(48, 73)]",NO_PEAK,"[]"
1237666299485356232,58.3265323106315,-0.997090574484458,SINGLE,"[(36, 15)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(50, 43)]",DOUBLE,"[(49, 51)(50, 43)]"
1237663237131927597,58.2752400363029,-1.13025024337933,NO_PEAK,"[]",SINGLE,"[(20, 15)]",DOUBLE,"[(20, 15)(20, 21)]",SINGLE,"[(21, 21)]"
1237663237668798632,58.296441041721,-0.710737129253891,NO_PEAK,"[]",DOUBLE,"[(56, 36)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300021703175,57.1436171823636,-0.435282433967409,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 44)]"
1237663237131469088,57.2430391080264,-1.14479901265878,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 31)]",DOUBLE,"[(50, 50)(63, 31)]",NO_PEAK,"[]"
1237666299485028627,57.5161031755788,-0.892071865335593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 54)]",DOUBLE,"[(46, 55)(50, 50)]"
1237666299485028571,57.5666463737667,-0.963211893150568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]",DOUBLE,"[(50, 50)(55, 59)]"
1237663238205014199,56.8292328522635,-0.356868133802994,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(74, 59)(50, 50)]"
1237663238204948562,56.6446135891092,-0.380857484241963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 16)(1, 22)]"
1237661974937927833,188.056506946888,7.02220994273963,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 58)]"
1237661971186712819,187.732811986758,7.19531174429821,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661971186778283,187.805242722632,7.09748795164162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 49)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]"
1237661975474733129,187.885955486834,7.3054997945549,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 33)]",NO_PEAK,"[]"
1237661971186581800,187.41633730284,7.26319093783878,NO_PEAK,"[]",DOUBLE,"[(49, 50)(47, 57)]",DOUBLE,"[(50, 50)(46, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237661970649841810,187.628099909253,6.84834078484182,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 50)]"
1237661974937731174,187.59040534545,7.01259857591665,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661970112839958,187.316362105907,6.35644992652422,NO_PEAK,"[]",DOUBLE,"[(50, 51)(35, 48)]",DOUBLE,"[(50, 50)(35, 48)]",SINGLE,"[(50, 50)]"
1237661970649710843,187.425608749775,6.65879877944991,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237661971186516268,187.280271538494,7.27138030954419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(47, 69)]",DOUBLE,"[(50, 50)(48, 69)]"
1237661974400532666,186.870801213255,6.56822221985041,NO_PEAK,"[]",SINGLE,"[(35, 19)]",SINGLE,"[(35, 19)]",DOUBLE,"[(35, 19)(50, 50)]"
1237661974937272411,186.627939781343,7.01754682012405,SINGLE,"[(48, 32)]",DOUBLE,"[(48, 33)(61, 40)]",DOUBLE,"[(47, 33)(60, 40)]",DOUBLE,"[(47, 33)(61, 40)]"
1237661971186253984,186.659479706508,7.28185258480119,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(37, 49)]"
1237661974400532648,186.851819795399,6.5781477560758,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237661971186188491,186.47613004142,7.21409481006052,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",NO_PEAK,"[]",SINGLE,"[(33, 18)]"
1237661971186188308,186.427336718096,7.21657226044502,NO_PEAK,"[]",DOUBLE,"[(53, 47)(71, 13)]",DOUBLE,"[(52, 50)(50, 54)]",DOUBLE,"[(53, 48)(51, 52)]"
1237661970649514076,186.956149352267,6.80300808926885,NO_PEAK,"[]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(63, 58)(50, 50)]",DOUBLE,"[(62, 57)(50, 50)]"
1237661974937272526,186.617997174056,7.00493490623682,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237661977084821659,186.815655130605,8.60955179653935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",DOUBLE,"[(50, 50)(70, 45)]",DOUBLE,"[(50, 50)(70, 45)]"
1237661972796932222,186.791287132495,8.38995666028639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 47)]"
1237661972259930245,186.385897738426,8.05042302463752,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 46)]"
1237654786779512854,186.650474663969,7.92445816269025,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(1, 93)]"
1237654786779512954,186.625857247882,8.06091375740504,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]"
1237661971723059203,186.385990612817,7.64983782131023,DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661977084952673,187.080532659996,8.72090035657404,NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 79)]",DOUBLE,"[(50, 50)(26, 79)]",NO_PEAK,"[]"
1237662194002362556,221.823861707309,35.7758226467791,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 71)(50, 50)]",DOUBLE,"[(56, 71)(50, 50)]"
1237662306192130193,221.794995284984,35.9075324237104,DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(54, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305655390464,221.920706382046,35.402598798313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237662194002165995,221.114593210423,35.8509754163413,SINGLE,"[(98, 6)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(50, 50)(40, 53)]"
1237662305655324849,221.727776485937,35.4001499626368,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(41, 58)]",DOUBLE,"[(50, 50)(41, 57)]"
1237662664282734756,221.604239841226,35.3139982230476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 35)]",DOUBLE,"[(50, 50)(56, 35)]"
1237662664282800167,221.69518809601,35.234705201992,NO_PEAK,"[]",SINGLE,"[(3, 43)]",SINGLE,"[(5, 42)]",DOUBLE,"[(4, 42)(4, 36)]"
1237662195612647548,221.409611848303,37.1348216456471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237662195075645563,220.888222209613,36.8389213249005,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 42)]",DOUBLE,"[(50, 51)(55, 44)]",DOUBLE,"[(50, 50)(55, 43)]"
1237662306191802624,220.979145969355,36.1587583006102,DOUBLE,"[(38, 34)(42, 42)]",DOUBLE,"[(50, 50)(56, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662307265609929,221.494466131804,36.842912917033,DOUBLE,"[(47, 55)(52, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195075907777,221.63227635615,36.7500572952544,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
1237662306728739172,221.343256245556,36.4528119400124,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]",DOUBLE,"[(51, 34)(43, 24)]"
1237662306191933474,221.320650443681,36.2122001226798,SINGLE,"[(40, 49)]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]",DOUBLE,"[(39, 49)(50, 50)]"
1237661873469915329,161.610544112331,43.0196836724809,DOUBLE,"[(42, 46)(51, 50)]",DOUBLE,"[(42, 45)(50, 49)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 45)(50, 50)]"
1237661873469915304,161.574648107079,43.0216742934592,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",DOUBLE,"[(50, 50)(51, 63)]",NO_PEAK,"[]"
1237661852536078510,162.191520577457,43.8793228961282,NO_PEAK,"[]",DOUBLE,"[(46, 43)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661852535947519,161.919980236259,43.8055647358098,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661873470177413,162.348772397035,43.3073881335736,DOUBLE,"[(41, 75)(50, 73)]",DOUBLE,"[(49, 51)(41, 76)]",DOUBLE,"[(50, 51)(41, 76)]",DOUBLE,"[(49, 50)(42, 74)]"
1237661873470177392,162.294248586017,43.3460515469814,SINGLE,"[(22, 51)]",DOUBLE,"[(49, 50)(63, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190817161413,123.049209622934,44.6562142877296,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(51, 41)(50, 50)]"
1237651250408063465,122.983592140183,44.1860150176475,SINGLE,"[(6, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 52)]"
1237651251481674496,121.870642079996,44.4829743245008,SINGLE,"[(13, 10)]",NO_PEAK,"[]",DOUBLE,"[(28, 30)(22, 32)]",SINGLE,"[(26, 29)]"
1237651251481805064,121.978211484563,44.8577562787459,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 54)]"
1237651251481673786,121.659445528399,44.5668731775919,NO_PEAK,"[]",SINGLE,"[(47, 41)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]"
1237651252018676171,121.426988097103,45.0444286906964,SINGLE,"[(79, 2)]",NO_PEAK,"[]",DOUBLE,"[(56, 50)(51, 50)]",NO_PEAK,"[]"
1237651494684787228,122.301521835389,46.3171752432021,DOUBLE,"[(25, 6)(28, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]"
1237651192428101735,122.271549076616,45.9925125233613,NO_PEAK,"[]",SINGLE,"[(48, 27)]",DOUBLE,"[(46, 28)(59, 30)]",DOUBLE,"[(47, 26)(47, 33)]"
1237651191891362508,122.924058035701,46.0230033079396,SINGLE,"[(97, 85)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237651066799325692,122.218712542851,45.1545139364263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 42)]"
1237673705040314863,112.322249654676,40.4030446548214,NO_PEAK,"[]",SINGLE,"[(57, 56)]",DOUBLE,"[(57, 55)(51, 50)]",DOUBLE,"[(56, 55)(50, 50)]"
1237673703966507231,112.520436099052,39.3820935445543,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 31)(24, 38)]",SINGLE,"[(24, 31)]"
1237673703966638983,112.776645410316,39.5498544926803,SINGLE,"[(17, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]"
1237673704503706657,113.252200042416,40.0772738281488,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 48)]"
1237673703966835269,113.324319915116,39.6080934168184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 36)]",DOUBLE,"[(47, 36)(50, 50)]"
1237651497365341346,113.683114791205,39.9305884520875,SINGLE,"[(11, 12)]",NO_PEAK,"[]",SINGLE,"[(10, 10)]",DOUBLE,"[(11, 9)(25, 23)]"
1237673704504099621,114.334466208091,40.3693296471899,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 10)(9, 17)]",DOUBLE,"[(10, 10)(9, 17)]"
1237651496828535025,114.122884798097,39.9913705743512,NO_PEAK,"[]",DOUBLE,"[(62, 45)(62, 40)]",DOUBLE,"[(61, 45)(45, 42)]",DOUBLE,"[(62, 40)(70, 42)]"
1237673704504033887,114.260178103532,40.1875223920116,NO_PEAK,"[]",DOUBLE,"[(20, 77)(26, 77)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673309891724232,114.196296204135,40.9355925237067,SINGLE,"[(69, 9)]",NO_PEAK,"[]",DOUBLE,"[(55, 48)(51, 50)]",SINGLE,"[(50, 49)]"
1237667966958960736,226.178502866987,19.0409058736223,DOUBLE,"[(50, 50)(58, 46)]",DOUBLE,"[(50, 51)(52, 36)]",DOUBLE,"[(50, 50)(51, 36)]",SINGLE,"[(50, 51)]"
1237665566075125936,226.345450349944,19.2727847670821,DOUBLE,"[(50, 50)(42, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667966958960820,226.301665365118,19.0578313749711,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(58, 42)]"
1237667966958632995,225.431464741869,19.1972263982194,NO_PEAK,"[]",DOUBLE,"[(72, 30)(73, 40)]",DOUBLE,"[(72, 29)(73, 40)]",DOUBLE,"[(73, 30)(73, 40)]"
1237665565537796271,225.045726698711,19.0568092440233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 58)]",NO_PEAK,"[]"
1237665567148474638,225.643793485776,20.211825791785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237667968032374903,225.739672565536,20.0701860653266,SINGLE,"[(31, 34)]",SINGLE,"[(31, 34)]",SINGLE,"[(32, 34)]",DOUBLE,"[(32, 35)(50, 51)]"
1237667967495372978,225.248667932156,19.7346535836512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(68, 58)]"
1237667966958502089,225.214687128523,19.3612306410799,NO_PEAK,"[]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665566074667226,225.140147090813,19.4844691463714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 56)]",DOUBLE,"[(50, 50)(58, 57)]"
1237665567148605558,225.911888418521,20.0675507125662,DOUBLE,"[(51, 50)(13, 59)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667968032571574,226.101980933612,19.9211087037433,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 64)]"
1237667968032440384,225.820605236947,20.0258444177415,NO_PEAK,"[]",SINGLE,"[(54, 25)]",SINGLE,"[(53, 25)]",DOUBLE,"[(53, 24)(50, 50)]"
1237667968032375062,225.757958271422,20.0622724641426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 59)]",NO_PEAK,"[]"
1237667967495373100,225.311236641237,19.6496981257065,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(41, 56)]"
1237667967495373079,225.28027912827,19.6163466741956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 65)]"
1237665548357730621,226.476847741255,20.6036501273991,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788492128720,118.621298777687,52.2380384766508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237663917339574335,118.852189706446,52.3013518089973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 33)(38, 27)]"
1237663789029457970,118.831868647771,53.3313199634516,DOUBLE,"[(50, 50)(26, 44)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237663789030113676,119.872868186295,54.660318902444,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 58)(36, 56)]",DOUBLE,"[(29, 57)(35, 55)]"
