objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662500005609548,238.374108573773,37.972431222776,SINGLE,"[(28, 35)]",SINGLE,"[(29, 36)]",DOUBLE,"[(29, 36)(50, 50)]",NO_PEAK,"[]"
1237662500005609564,238.445452915295,38.031348308917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 51)(59, 39)]",DOUBLE,"[(50, 50)(59, 38)]"
1237662500005609592,238.446583864896,37.9728058205399,SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 44)]"
1237662501078958384,238.209576524782,39.0656326344341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 49)]"
1237662302980276377,238.182474184095,38.8526445695544,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 15)]",DOUBLE,"[(54, 16)(50, 10)]"
1237662500542152890,238.103093490882,38.7556808904904,NO_PEAK,"[]",SINGLE,"[(35, 50)]",DOUBLE,"[(49, 50)(35, 50)]",DOUBLE,"[(35, 50)(50, 50)]"
1237662302443536542,238.188307523272,38.405914373567,NO_PEAK,"[]",DOUBLE,"[(40, 58)(52, 49)]",DOUBLE,"[(40, 58)(50, 50)]",NO_PEAK,"[]"
1237662302443798730,238.748260088907,37.9264508408854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 39)]"
1237662500005675293,238.67537810408,37.8608281960752,SINGLE,"[(25, 17)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]"
1237662501079089695,238.527724308878,38.921716331786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(43, 46)]"
1237662302980407500,238.489899698291,38.6566454499256,SINGLE,"[(33, 42)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(40, 54)]",NO_PEAK,"[]"
1237662500542284072,238.393081466367,38.4934159310744,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(49, 50)(44, 58)]",NO_PEAK,"[]"
1237662302980800693,239.385112483747,38.0306415588594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(50, 51)(38, 52)]"
1237662500542677043,239.206828416136,37.9593184443218,SINGLE,"[(3, 1)]",SINGLE,"[(4, 4)]",SINGLE,"[(5, 5)]",DOUBLE,"[(4, 5)(49, 50)]"
1237662500542742630,239.334590415355,37.9310427565449,NO_PEAK,"[]",DOUBLE,"[(58, 58)(52, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662302980800685,239.490638831363,38.1480785296453,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662302980931966,239.624985813707,37.886294799652,SINGLE,"[(15, 21)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237662637446529514,234.107570411877,10.2890097157628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 42)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662534358860317,234.346875076295,10.0386067369956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 50)(44, 45)]"
1237651737905135741,181.552081416946,3.59720082129037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]"
1237651755084677149,181.364330849031,3.3646587519083,NO_PEAK,"[]",SINGLE,"[(34, 27)]",SINGLE,"[(34, 27)]",DOUBLE,"[(33, 27)(50, 50)]"
1237671142017270102,174.97633239666,-0.922690708532137,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]"
1237671142554468535,175.047667529719,-0.128339247806479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]"
1237671142554009778,174.536229938029,-1.05115848455609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237674649389367544,174.413494392513,-0.815166171694624,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 57)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(39, 43)]"
1237648720154656906,174.721292672227,-0.942580005636173,DOUBLE,"[(51, 50)(55, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721228464336,174.800168315458,-0.113947770740607,DOUBLE,"[(50, 49)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]"
1237648720154394866,174.075987103962,-0.889617031854436,DOUBLE,"[(48, 55)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237648721228398754,174.666811009657,-0.146459315605125,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 62)(50, 50)]",NO_PEAK,"[]"
1237674649389040139,173.644826736852,-0.828845694042126,NO_PEAK,"[]",SINGLE,"[(47, 41)]",DOUBLE,"[(51, 50)(47, 41)]",DOUBLE,"[(50, 51)(47, 41)]"
1237648720154263660,173.821664518976,-0.97595599972266,NO_PEAK,"[]",DOUBLE,"[(57, 44)(50, 50)]",DOUBLE,"[(56, 45)(50, 50)]",DOUBLE,"[(56, 44)(50, 50)]"
1237674649389236617,174.04815855782,-0.766714075360903,NO_PEAK,"[]",DOUBLE,"[(49, 37)(51, 48)]",DOUBLE,"[(50, 49)(50, 37)]",NO_PEAK,"[]"
1237674649389236388,174.025771149321,-0.776074855738651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]"
1237674649926041662,173.989266316219,-0.273191479289269,DOUBLE,"[(51, 50)(46, 38)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649389039788,173.683593246665,-0.725424454530874,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649389105422,173.784867901088,-0.728330475431896,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 43)]"
1237648720691134685,173.803834249867,-0.518539431612589,DOUBLE,"[(28, 40)(19, 38)]",DOUBLE,"[(50, 49)(67, 60)]",DOUBLE,"[(51, 50)(67, 60)]",DOUBLE,"[(50, 50)(68, 61)]"
1237674648852037719,173.407022484718,-1.10041348255053,SINGLE,"[(59, 22)]",SINGLE,"[(58, 22)]",SINGLE,"[(59, 20)]",DOUBLE,"[(58, 23)(50, 50)]"
1237674649388843222,173.237204191417,-0.673401437023672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",NO_PEAK,"[]"
1237648720153870489,172.859243217364,-0.914241442250296,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 43)]",DOUBLE,"[(51, 50)(59, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237648721227612270,172.865907919707,-0.097924466002871,DOUBLE,"[(45, 38)(53, 49)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(45, 38)]"
1237648720153739470,172.552661837881,-0.969039106339364,DOUBLE,"[(56, 50)(45, 48)]",DOUBLE,"[(47, 50)(55, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648851775587,172.713640988832,-1.10771482125278,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237648720153804953,172.775097727939,-0.946407718447432,DOUBLE,"[(56, 46)(50, 49)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(39, 62)]"
1237671266032681173,191.314725208062,-1.95506285406451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 54)]",DOUBLE,"[(43, 55)(50, 50)]"
1237671266032681163,191.300923969517,-1.96229962639195,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 49)(39, 41)]"
1237671266032681238,191.423202914593,-2.03096871115529,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(57, 54)]",NO_PEAK,"[]"
1237671763175211025,191.870450723716,-1.75445840968748,SINGLE,"[(45, 59)]",DOUBLE,"[(45, 59)(49, 50)]",DOUBLE,"[(45, 59)(50, 50)]",DOUBLE,"[(45, 59)(50, 50)]"
1237671763175080077,192.045996464664,-1.96183036207969,DOUBLE,"[(31, 27)(43, 19)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237671763175211337,191.943992737023,-1.68363067570615,NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671762638340214,192.284132638161,-1.79022860186179,SINGLE,"[(28, 31)]",DOUBLE,"[(49, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237671264959004680,192.199733755086,-1.95887970258766,SINGLE,"[(60, 32)]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 33)(49, 50)]",DOUBLE,"[(61, 33)(50, 50)]"
1237671762638274877,192.303002019707,-1.83098429485172,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237671762638340207,192.315666107819,-1.79183964691773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(49, 50)(59, 47)]"
1237650369414234312,193.87182313095,-3.46906152513597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]",DOUBLE,"[(21, 51)(28, 60)]"
1237650760785985657,193.753415573949,-3.15879082912824,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650760785985736,193.886924907452,-3.24070815235886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(27, 17)]",SINGLE,"[(27, 17)]"
1237650761322987695,194.098861524322,-2.86368944786173,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]",SINGLE,"[(9, 31)]"
1237650761322922172,194.025728743905,-2.78246006564151,SINGLE,"[(32, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 55)(50, 50)]"
1237650370488107169,194.148183707172,-2.52217435184723,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 39)]"
1237650760248918179,193.411239174862,-3.54184050064724,NO_PEAK,"[]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 70)]"
1237650369951170622,193.893229311924,-3.05904289821438,NO_PEAK,"[]",SINGLE,"[(39, 53)]",SINGLE,"[(39, 53)]",DOUBLE,"[(39, 53)(49, 50)]"
1237648705664319688,214.199614844897,0.911439238902214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(37, 58)]"
1237648722319376629,214.048084899177,0.743621162658222,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(70, 43)]",NO_PEAK,"[]"
1237648705127514249,214.303552069928,0.533264665574486,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 67)]",DOUBLE,"[(50, 50)(61, 67)]"
1237651735235199264,214.5365060493,1.22224282792701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 67)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648705127579838,214.507412009604,0.483120927096888,SINGLE,"[(51, 50)]",DOUBLE,"[(65, 60)(50, 50)]",DOUBLE,"[(65, 60)(51, 50)]",DOUBLE,"[(65, 60)(50, 50)]"
1237648705127514419,214.425046074018,0.533110020668732,DOUBLE,"[(44, 54)(53, 44)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721782702281,214.463606568743,0.319505910975826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237648721245896955,214.692084024719,-0.0637091162824733,NO_PEAK,"[]",SINGLE,"[(49, 56)]",DOUBLE,"[(50, 50)(45, 80)]",SINGLE,"[(50, 49)]"
1237648721782964513,215.014196613673,0.235399601479646,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237648721783030044,215.244473431521,0.228794174043459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237648721246158903,215.236181200399,-0.0732906487732617,SINGLE,"[(50, 50)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",DOUBLE,"[(51, 50)(45, 31)]"
1237648704591167729,215.615034635567,0.0590475395093541,DOUBLE,"[(29, 38)(51, 44)]",DOUBLE,"[(28, 38)(51, 48)]",DOUBLE,"[(50, 50)(28, 38)]",DOUBLE,"[(50, 50)(28, 38)]"
1237648705128104133,215.710898748076,0.534501234219552,NO_PEAK,"[]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(50, 49)(45, 38)]",DOUBLE,"[(50, 50)(46, 39)]"
1237648704591233095,215.738865488577,0.060534423325927,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 43)]",NO_PEAK,"[]"
1237651752415133845,215.185542802479,0.976454938237377,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 47)]",DOUBLE,"[(50, 50)(31, 47)]"
1237651752415133892,215.278092463996,0.953811610684807,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 46)]",DOUBLE,"[(43, 46)(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]"
1237648722319901014,215.27164065784,0.799036913947648,DOUBLE,"[(50, 50)(56, 53)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 16)]"
1237648722319966464,215.395263605195,0.82978090057422,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 52)]"
1237648722319966294,215.416553912873,0.780504362609614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 43)]",DOUBLE,"[(50, 50)(2, 53)]"
1237648704591364423,215.974032000295,0.175529022102618,SINGLE,"[(15, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237648704591298617,215.861361293001,0.125841827829772,NO_PEAK,"[]",SINGLE,"[(35, 63)]",SINGLE,"[(35, 62)]",DOUBLE,"[(35, 65)(50, 50)]"
1237648722320162979,215.7835668458,0.769351443402511,NO_PEAK,"[]",DOUBLE,"[(50, 49)(60, 62)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(59, 61)]"
1237653010819383491,345.211207185602,-1.27410923559042,DOUBLE,"[(50, 52)(59, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666407362265311,345.365675349629,-0.535042073232314,NO_PEAK,"[]",SINGLE,"[(32, 37)]",SINGLE,"[(33, 37)]",DOUBLE,"[(50, 50)(32, 37)]"
1237663783654064317,345.23174937405,-0.328904307627281,DOUBLE,"[(54, 47)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 47)]"
1237663276847530243,345.178611834274,-0.384815988139015,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 53)]",NO_PEAK,"[]"
1237666407362134200,345.039803297934,-0.510131562952052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 62)]"
1237656906348429553,344.824644591891,-0.964385185097651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237660024497176801,345.03467382299,-1.23745187309322,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237660025033982159,344.849540450134,-0.782144530469476,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 44)]",DOUBLE,"[(50, 49)(50, 43)]",DOUBLE,"[(50, 50)(50, 44)]"
1237656906348363925,344.696924299714,-0.950687555864895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 38)]"
1237656906348364082,344.73920335657,-0.999547268521448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 57)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237666407898677430,344.296533050785,-0.137776955485007,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 47)]"
1237666407361740992,344.119478985131,-0.466515342143621,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(41, 45)]"
1237666407361741013,344.138052861985,-0.547558923172374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]",NO_PEAK,"[]"
1237663478726656208,344.170253052802,-0.414672249675894,NO_PEAK,"[]",SINGLE,"[(25, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(26, 55)]"
1237663480337400046,344.516427662637,0.935644544089601,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237663480337465536,344.576580681252,0.873203131211011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237678617411125526,344.67787383513,1.1976778689863,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]",NO_PEAK,"[]"
1237663445443149924,344.733250853728,0.82891265257121,NO_PEAK,"[]",DOUBLE,"[(62, 51)(50, 50)]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237651821639958820,225.888540989246,2.95855822770053,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 60)]",DOUBLE,"[(49, 50)(55, 60)]",DOUBLE,"[(50, 51)(56, 60)]"
1237651822177091816,226.441588480115,3.37670552832775,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(62, 42)]",DOUBLE,"[(50, 49)(62, 42)]"
1237654880204947961,225.939536616074,3.73302040840462,NO_PEAK,"[]",DOUBLE,"[(57, 44)(50, 49)]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237654880205013111,225.993783384497,3.60101398782886,SINGLE,"[(73, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 50)]"
1237654879668142332,226.067292539513,3.29874724890143,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651822176764215,225.778927707982,3.57836402775093,NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(40, 52)(50, 50)]",DOUBLE,"[(40, 52)(50, 50)]"
1237654879667814763,225.212679397482,3.25320561279964,NO_PEAK,"[]",DOUBLE,"[(49, 45)(45, 59)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(50, 44)]"
1237654879667814647,225.338052130392,3.24031224074243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 42)]"
1237651821639500002,224.818569577121,3.08371489096179,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 51)]"
1237655469671187033,225.075343609039,2.52210135906196,NO_PEAK,"[]",SINGLE,"[(65, 11)]",DOUBLE,"[(64, 13)(54, 18)]",DOUBLE,"[(65, 11)(54, 19)]"
1237655470207860804,224.691998003922,2.96896415879843,DOUBLE,"[(50, 51)(58, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654879130681514,224.643264105493,3.00487562655292,SINGLE,"[(27, 38)]",NO_PEAK,"[]",DOUBLE,"[(27, 39)(32, 31)]",DOUBLE,"[(27, 38)(32, 30)]"
1237655470207926417,224.73972836631,2.94008394674032,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(51, 50)(43, 37)]",DOUBLE,"[(50, 50)(42, 38)]"
1237651821639434360,224.688687713693,3.14626991422634,SINGLE,"[(42, 56)]",DOUBLE,"[(42, 57)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879667486913,224.534672671708,3.42328593825371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 54)]",DOUBLE,"[(51, 50)(48, 42)]",DOUBLE,"[(50, 51)(53, 61)]"
1237651822176370977,224.754687514141,3.61930361957754,NO_PEAK,"[]",DOUBLE,"[(49, 48)(55, 64)]",DOUBLE,"[(49, 49)(54, 63)]",NO_PEAK,"[]"
1237651823249981607,224.551035246834,4.38769558871394,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 62)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736304091329,203.488533150981,2.30231422806449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 59)(50, 50)]",DOUBLE,"[(61, 58)(50, 50)]"
1237651753483632733,203.278935355687,2.12120694848302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 62)]",DOUBLE,"[(55, 63)(50, 50)]"
1237651752946565230,202.882935046658,1.54488863472505,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(52, 34)(50, 51)]",DOUBLE,"[(52, 34)(50, 50)]"
1237651752946630814,203.023254812372,1.59734524613261,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 81)]"
1237651752946499734,202.646469979658,1.70219370794745,NO_PEAK,"[]",DOUBLE,"[(63, 59)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
