objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663204921442411,16.6341626513023,0.630984192310409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 36)]",DOUBLE,"[(50, 50)(50, 35)]"
1237663784204632143,16.5637233424373,0.128046700235851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 42)]",DOUBLE,"[(10, 48)(17, 42)]"
1237663785278570537,16.9751438580387,0.9685587420597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 1)(12, 1)]"
1237663785278505225,16.8475941688157,0.892710390098114,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 71)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784741568554,16.6482733344362,0.540727782385175,SINGLE,"[(48, 59)]",NO_PEAK,"[]",DOUBLE,"[(48, 59)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237666340799774844,17.0147090243073,1.08358044176951,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(64, 47)(51, 49)]",DOUBLE,"[(64, 47)(50, 49)]"
1237663785278636130,17.1586687762957,0.990097727054479,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 60)]"
1237666339726098544,17.2181623364418,0.403177080083762,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(48, 59)]"
1237666339725901988,16.7482683667966,0.255082579747525,SINGLE,"[(51, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 50)(51, 64)]"
1237663784205156358,17.7117851252828,0.198145892265259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 32)]",DOUBLE,"[(50, 50)(53, 67)]",DOUBLE,"[(50, 50)(52, 69)]"
1237666339189162155,16.9637894969239,-0.121464702165152,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",DOUBLE,"[(50, 50)(40, 43)]"
1237663782595002686,18.8171312999685,-1.10023829778686,NO_PEAK,"[]",DOUBLE,"[(49, 49)(43, 39)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237663782595133584,19.0643279624954,-1.08715970320073,SINGLE,"[(53, 47)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]"
1237663782595068007,18.9501599704759,-1.10499167832192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237666338116206861,18.837565994567,-1.04580062332019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(29, 23)]",SINGLE,"[(29, 24)]"
1237666338116403338,19.3082510715623,-0.872004501139901,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 43)]",DOUBLE,"[(51, 50)(43, 43)]"
1237663783669137595,19.6422825950041,-0.228260388886238,DOUBLE,"[(56, 43)(47, 50)]",DOUBLE,"[(48, 50)(55, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783668875445,19.0479627079742,-0.316487176733525,DOUBLE,"[(67, 46)(50, 49)]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 50)(66, 46)]",DOUBLE,"[(50, 50)(66, 46)]"
1237666339190276323,19.5875604353821,-0.11550235726783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237666339190079735,19.1968672696612,-0.103264890106393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 64)(50, 50)]"
1237663782594871503,18.5128182301252,-1.18275222605223,DOUBLE,"[(49, 50)(54, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189839601921,18.6173685250029,-0.864033435032635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 53)]"
1237666338653077602,18.7997123771577,-0.565036494336436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 33)]"
1237663782594871557,18.5171732585954,-1.23952049285392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]",NO_PEAK,"[]"
1237666339189620854,18.0333429772962,-0.0864503231316019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 58)]"
1237670957326860345,28.4660956307329,-8.52492630658257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 49)]"
1237652901834260526,28.6967652980071,-8.13607611212144,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(34, 50)]",DOUBLE,"[(34, 51)(50, 50)]"
1237652901834326128,28.8748601231457,-8.21130158801194,NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670957326925945,28.6403910596538,-8.38836453628448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(61, 42)]",SINGLE,"[(50, 50)]"
1237652900760584285,28.8397237318128,-9.08376118530439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 43)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(50, 50)(28, 56)]"
1237652901297389781,28.7064250051427,-8.61773371174714,SINGLE,"[(25, 24)]",DOUBLE,"[(50, 51)(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237679338955604063,29.1261187692485,-7.90396713549359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 65)]"
1237670957327122453,29.0055087037503,-8.33410446687814,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 62)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(50, 50)(60, 62)]"
1237670957863993466,29.0203618705641,-8.08817902191165,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670956790186145,28.9644903213301,-8.93308774110223,NO_PEAK,"[]",SINGLE,"[(43, 33)]",DOUBLE,"[(50, 50)(43, 34)]",NO_PEAK,"[]"
1237652900760584391,28.9538259734817,-9.0539018672967,NO_PEAK,"[]",SINGLE,"[(51, 39)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(51, 50)(52, 39)]"
1237652900761043035,29.9264364246376,-9.03361907166443,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237652900761043532,29.9690944047258,-8.91841077164453,SINGLE,"[(20, 87)]",NO_PEAK,"[]",DOUBLE,"[(13, 31)(4, 33)]",NO_PEAK,"[]"
1237670956790448321,29.5028072919512,-8.78852363431225,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652899687956651,31.5231318744395,-9.75609431174029,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 44)]",DOUBLE,"[(50, 49)(50, 44)]",DOUBLE,"[(50, 50)(50, 44)]"
1237670955180622102,31.4883153863539,-9.81871590835671,DOUBLE,"[(20, 19)(31, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670955180687550,31.6205380611599,-9.97677833516266,SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",SINGLE,"[(1, 30)]",DOUBLE,"[(1, 30)(8, 38)]"
1237652899151020121,31.3755553428175,-10.0828236593893,NO_PEAK,"[]",DOUBLE,"[(53, 41)(49, 50)]",DOUBLE,"[(50, 50)(54, 41)]",NO_PEAK,"[]"
1237670955717689423,31.7893368760973,-9.56408452071718,NO_PEAK,"[]",DOUBLE,"[(63, 41)(50, 49)]",DOUBLE,"[(64, 41)(50, 50)]",DOUBLE,"[(63, 41)(50, 50)]"
1237670956254560305,31.7934989095364,-9.02525288791838,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 61)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(43, 62)]"
1237670955180490907,31.2005840023097,-9.98310278913524,NO_PEAK,"[]",DOUBLE,"[(52, 60)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670955180556380,31.2646376775099,-10.0338866532553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(49, 51)(40, 48)]"
1237652900224630982,31.0020535836771,-9.25722596724667,NO_PEAK,"[]",SINGLE,"[(57, 45)]",DOUBLE,"[(50, 50)(57, 46)]",DOUBLE,"[(50, 50)(57, 45)]"
1237652900224630827,31.0257956352124,-9.26893581135689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 72)]",DOUBLE,"[(50, 50)(36, 72)]"
1237652899150889097,31.0517422213077,-10.0784520764368,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 16)(37, 74)]",NO_PEAK,"[]"
1237652899687760022,31.0929930818413,-9.63255436112639,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237670956254167203,30.8398828312844,-9.14584084024042,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 9)(37, 7)]",DOUBLE,"[(44, 9)(37, 7)]"
1237652900224499978,30.7945888884151,-9.357152644981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 37)]"
1237652900224565311,30.8942037531297,-9.42780877946082,DOUBLE,"[(51, 94)(56, 91)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 29)]",DOUBLE,"[(50, 50)(46, 92)]"
1237666407366918288,355.951456656037,-0.612188575978691,NO_PEAK,"[]",SINGLE,"[(41, 42)]",SINGLE,"[(41, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237666407366918313,355.99529121811,-0.506216601947912,SINGLE,"[(30, 30)]",SINGLE,"[(43, 34)]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(49, 50)(43, 34)]"
1237663784195653787,356.072338038101,0.000210258261609836,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(62, 58)]",DOUBLE,"[(50, 50)(62, 57)]"
1237663275778441350,355.804431844927,-1.17906439245609,SINGLE,"[(48, 50)]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237657190903382259,355.784271092369,-0.186874121883214,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]"
1237656906353082555,355.430766922617,-0.921819791112339,NO_PEAK,"[]",SINGLE,"[(9, 42)]",DOUBLE,"[(10, 42)(1, 43)]",SINGLE,"[(9, 42)]"
1237663783658651859,355.735635483874,-0.232354146580178,DOUBLE,"[(33, 29)(25, 23)]",SINGLE,"[(24, 23)]",SINGLE,"[(25, 23)]",SINGLE,"[(25, 23)]"
1237663783658520867,355.471487559542,-0.383769939799107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]",NO_PEAK,"[]"
1237657190903251030,355.502728355194,-0.188196052992797,NO_PEAK,"[]",SINGLE,"[(53, 46)]",DOUBLE,"[(54, 46)(37, 57)]",DOUBLE,"[(53, 46)(50, 50)]"
1237663783658520774,355.429025368243,-0.28100285074384,DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(55, 45)]"
1237657190903120056,355.277453352817,-0.00195242786231616,NO_PEAK,"[]",SINGLE,"[(21, 34)]",DOUBLE,"[(21, 34)(12, 39)]",DOUBLE,"[(22, 35)(13, 39)]"
1237657190903251143,355.492593360234,-0.0501243681530466,DOUBLE,"[(50, 50)(54, 58)]",DOUBLE,"[(50, 50)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407366525064,355.03119328681,-0.484191089909876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237666407366525124,355.136219457151,-0.55103084183514,NO_PEAK,"[]",DOUBLE,"[(51, 49)(37, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783658389522,355.068210203521,-0.273932292901358,NO_PEAK,"[]",SINGLE,"[(63, 44)]",DOUBLE,"[(61, 43)(50, 50)]",DOUBLE,"[(62, 45)(50, 50)]"
1237663275778244739,355.339258519019,-1.11076344346419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 51)]",SINGLE,"[(49, 50)]"
1237663275778179338,355.228597543838,-1.07417881663626,NO_PEAK,"[]",DOUBLE,"[(52, 49)(49, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407366394098,354.833870263814,-0.482856718985102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(50, 50)(39, 41)]"
1237657190902988848,354.885407352111,-0.186162654018534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 55)]",DOUBLE,"[(67, 62)(51, 50)]",NO_PEAK,"[]"
1237656906352820280,354.860894956341,-0.959410649612735,NO_PEAK,"[]",SINGLE,"[(49, 48)]",SINGLE,"[(49, 48)]",DOUBLE,"[(49, 48)(52, 1)]"
1237666407366393990,354.775986927173,-0.437526644432303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 35)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(59, 35)]"
1237666407366393985,354.767835560271,-0.496991735350965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663783658193141,354.665427988898,-0.321406699667456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 60)]",NO_PEAK,"[]"
1237656906352689203,354.503944431019,-0.922627057763709,SINGLE,"[(50, 27)]",SINGLE,"[(50, 26)]",DOUBLE,"[(50, 27)(50, 50)]",DOUBLE,"[(50, 26)(50, 50)]"
1237656906352689315,354.608836163621,-0.954183451836098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]"
1237663783121256527,354.572132398981,-0.80758011319112,DOUBLE,"[(50, 50)(7, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948375560391,235.364455003005,55.8930888661912,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 39)]",SINGLE,"[(50, 50)]"
1237654948375494783,235.220802652516,55.977370513341,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237654948375560317,235.398760689041,55.9777474864076,SINGLE,"[(33, 30)]",DOUBLE,"[(50, 50)(34, 29)]",DOUBLE,"[(50, 50)(34, 30)]",DOUBLE,"[(50, 50)(34, 30)]"
1237651537649729842,235.157620363186,55.8246183482751,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(49, 50)(58, 50)]"
1237651537649729737,235.207128745308,55.83555676602,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 65)]",NO_PEAK,"[]"
1237651537649598655,234.692113299191,56.0176349570106,DOUBLE,"[(51, 49)(51, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948375494708,235.150279405905,55.9396582562337,SINGLE,"[(45, 33)]",SINGLE,"[(45, 34)]",DOUBLE,"[(45, 33)(50, 50)]",DOUBLE,"[(45, 33)(50, 50)]"
1237651537649533116,234.68880521775,56.0884112816228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 58)]"
1237668604219228274,234.898353470664,55.5044337333174,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 52)]"
1237651537649729761,235.109062970697,55.7639682212658,DOUBLE,"[(50, 49)(50, 55)]",DOUBLE,"[(50, 50)(37, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237668604219228249,234.88397556016,55.5218663924087,DOUBLE,"[(15, 15)(22, 18)]",SINGLE,"[(15, 15)]",SINGLE,"[(16, 15)]",SINGLE,"[(16, 15)]"
1237651252583858348,234.87224216037,55.7206795140597,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 44)(75, 38)]"
1237651537649402028,234.162262309163,56.3064061920539,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 50)(50, 50)]"
1237651538722947295,234.66045924718,57.1680744515163,DOUBLE,"[(50, 50)(48, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651538723013181,234.777547427749,57.0896626287708,SINGLE,"[(26, 83)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",DOUBLE,"[(50, 50)(51, 55)]"
1237651537649139901,233.569442922522,56.7921408347201,DOUBLE,"[(50, 49)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654948374970981,233.760478618441,56.8932029044129,SINGLE,"[(31, 25)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 45)]",DOUBLE,"[(50, 50)(53, 44)]"
1237654948375101702,233.995150126332,56.6856276399862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237651537649074597,233.326545749271,56.9196609900182,SINGLE,"[(9, 12)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]"
1237651539259883614,235.449448110307,57.4699097328198,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651538186141869,234.377497331902,56.7311067936853,DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651538186272897,234.627618220744,56.5708384499038,DOUBLE,"[(50, 51)(46, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651538186207378,234.512987935721,56.706891832991,NO_PEAK,"[]",SINGLE,"[(38, 27)]",DOUBLE,"[(38, 28)(50, 50)]",DOUBLE,"[(38, 27)(50, 50)]"
1237654950522454339,235.818975082573,58.0419491515775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 58)]"
1237651538186207588,234.686819386294,56.7139988355106,NO_PEAK,"[]",DOUBLE,"[(50, 47)(56, 47)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654948912037990,234.789791435119,56.9045276423988,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(44, 38)(50, 50)]",DOUBLE,"[(44, 38)(50, 50)]"
1237651538723078402,235.033115090531,56.9411298618805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(51, 50)(57, 59)]"
1237654948912103533,235.061293494968,56.7623299208237,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237651538186338452,234.883014625566,56.4541032334905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 63)]"
1237651540333559931,236.336405349318,58.0983386287448,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]",DOUBLE,"[(50, 50)(47, 36)]"
1237651539796885792,236.326022773853,57.4097004534512,DOUBLE,"[(49, 51)(54, 42)]",DOUBLE,"[(49, 50)(62, 32)]",DOUBLE,"[(13, 92)(50, 51)]",NO_PEAK,"[]"
1237651539796820103,236.214535973864,57.6823302955083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 44)]",DOUBLE,"[(50, 50)(29, 43)]"
1237654949985910939,236.14342447505,57.2121496004284,NO_PEAK,"[]",DOUBLE,"[(30, 67)(50, 50)]",DOUBLE,"[(30, 67)(50, 50)]",DOUBLE,"[(30, 66)(50, 50)]"
1237651538723143733,235.226334735462,56.8608395660897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 66)]",NO_PEAK,"[]"
1237663783663566971,6.92278945182083,-0.414734951231175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]"
1237657190908362909,7.22855155236186,-0.0730490638100851,DOUBLE,"[(50, 49)(41, 46)]",DOUBLE,"[(50, 50)(70, 58)]",DOUBLE,"[(50, 50)(69, 58)]",DOUBLE,"[(50, 50)(70, 57)]"
1237663782589431925,6.06121610826801,-1.08489464441294,SINGLE,"[(47, 40)]",SINGLE,"[(47, 41)]",DOUBLE,"[(47, 41)(50, 50)]",DOUBLE,"[(47, 41)(50, 50)]"
1237663782589432032,6.12355066434194,-1.07746120578671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 51)(41, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237663783126369003,6.25175065325416,-0.780908867323272,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 54)]"
1237663782589366877,5.94969030863643,-1.17454491126813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 59)]"
1237657189834031235,5.85870093674544,-0.983741427672988,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 54)]",NO_PEAK,"[]",SINGLE,"[(14, 35)]"
1237663782589300882,5.81396175438437,-1.17949229085574,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 62)(50, 50)]",DOUBLE,"[(50, 62)(50, 50)]"
1237663783126171832,5.80671172590514,-0.652308437684887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 16)]",DOUBLE,"[(17, 8)(23, 16)]"
1237657190907707633,5.75749333571486,-0.153421150800595,NO_PEAK,"[]",DOUBLE,"[(5, 30)(1, 38)]",DOUBLE,"[(6, 30)(2, 37)]",DOUBLE,"[(1, 37)(5, 29)]"
1237658492275458178,171.035082949866,9.34290895756771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 75)(42, 72)]",DOUBLE,"[(50, 76)(50, 50)]"
