objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663547432043050,112.414171619344,38.9996469087605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 49)]",DOUBLE,"[(56, 49)(50, 50)]"
1237651497364554572,112.574987312347,38.3550515473277,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(41, 84)]",NO_PEAK,"[]"
1237651497364488734,112.471390441681,38.325249147824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 46)]",DOUBLE,"[(40, 47)(50, 50)]"
1237663547968783029,111.592925031987,38.9366214047809,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 44)]",DOUBLE,"[(50, 50)(60, 45)]"
1237665128028701296,239.698230135145,21.6195346562231,SINGLE,"[(28, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 37)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665101685064182,239.873642063554,21.2447460546885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237665102222262348,240.942422468489,21.3457945113183,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(70, 44)(50, 50)]",NO_PEAK,"[]"
1237668311626416402,233.328919413069,14.1504815167643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
1237668272448471356,233.364712868624,13.9802359108212,NO_PEAK,"[]",DOUBLE,"[(46, 51)(52, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668365311213866,233.140074748529,14.3648705270255,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 58)]",SINGLE,"[(10, 34)]",SINGLE,"[(9, 34)]"
1237668272448340245,232.966421373983,14.04963678838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 46)]"
1237667781780963597,232.630720593537,14.9198411585425,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]"
1237667781780898048,232.519294700127,14.9654952348726,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 51)]"
1237668312162894068,232.537420481676,14.8125137640292,NO_PEAK,"[]",DOUBLE,"[(53, 69)(51, 51)]",DOUBLE,"[(52, 68)(50, 50)]",NO_PEAK,"[]"
1237667783391445127,232.775441620122,16.1325436996825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 82)(13, 96)]"
1237667782317768868,232.567751620829,15.3378026517897,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668366384693572,232.802736027679,15.5418173684637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 66)]"
1237668366384824584,233.005290525448,15.2867343580563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(42, 41)]"
1237668366384824435,233.060467001646,15.3223396096675,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(11, 1)]",DOUBLE,"[(8, 2)(8, 8)]"
1237667782854705459,232.912757964397,15.5915859209222,NO_PEAK,"[]",DOUBLE,"[(35, 63)(51, 50)]",DOUBLE,"[(35, 63)(51, 50)]",NO_PEAK,"[]"
1237668366921695529,233.207079615951,15.7578101293467,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]"
1237668366384890135,233.189179994741,15.2275087755305,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 43)]",DOUBLE,"[(50, 50)(45, 63)]",DOUBLE,"[(50, 50)(64, 20)]"
1237665565541597383,233.792563974488,16.5495196687376,NO_PEAK,"[]",DOUBLE,"[(50, 49)(77, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668335783968899,234.017767202949,16.1377050357824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 43)]"
1237668367458894236,234.022960062286,15.8822547691453,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 61)]"
1237668366385021306,233.549668557195,15.3283040599264,SINGLE,"[(93, 34)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667782855033138,233.676318039747,15.4576381855519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668366921891955,233.686485469827,15.7218266666154,DOUBLE,"[(51, 49)(1, 44)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668366921826703,233.562128502525,15.72712428703,NO_PEAK,"[]",DOUBLE,"[(50, 51)(59, 52)]",DOUBLE,"[(49, 50)(58, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237668366385086565,233.64713851224,15.2010117897103,NO_PEAK,"[]",DOUBLE,"[(42, 39)(41, 46)]",DOUBLE,"[(42, 39)(41, 46)]",DOUBLE,"[(42, 39)(50, 50)]"
1237667783392166017,234.258498850449,15.6378038591813,DOUBLE,"[(50, 51)(56, 44)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 74)]",DOUBLE,"[(50, 50)(49, 74)]"
1237657630047863796,128.933436152692,36.8489988993372,NO_PEAK,"[]",SINGLE,"[(21, 29)]",DOUBLE,"[(22, 29)(21, 34)]",SINGLE,"[(22, 30)]"
1237657630584799402,128.796378265625,37.2652261503901,NO_PEAK,"[]",DOUBLE,"[(37, 70)(51, 50)]",DOUBLE,"[(38, 70)(54, 70)]",DOUBLE,"[(37, 70)(47, 52)]"
1237665428108608111,240.260257959751,17.5770373171685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 52)]"
1237665531723121541,240.071692279662,16.4737756941889,SINGLE,"[(17, 20)]",NO_PEAK,"[]",SINGLE,"[(58, 9)]",DOUBLE,"[(58, 9)(50, 5)]"
1237665532796929067,240.533265790369,17.0993423515322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 45)]"
1237665549974438614,240.690900896587,16.9299331511236,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 45)]",NO_PEAK,"[]"
1237665549437568390,240.549662700103,16.4788590794861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]"
1237665532797124895,240.927179187262,16.9848778329097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 44)]",DOUBLE,"[(56, 43)(50, 49)]"
1237650371545858354,157.528216570411,-1.57600961096815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 52)]",DOUBLE,"[(38, 59)(40, 52)]"
1237650371008922313,157.471041852908,-1.8493817484665,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 53)(50, 51)]"
1237650371008987298,157.596085015317,-1.90142797202572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(39, 29)(35, 56)]"
1237648720684122670,157.747321559793,-0.522514542314029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 32)(32, 29)]"
1237648720684188372,157.917168196452,-0.442423672975929,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 23)(6, 23)]",DOUBLE,"[(14, 23)(7, 23)]"
1237650371009249966,158.193973971009,-1.8434091964721,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237650804809465983,163.045572261731,-2.22122755292954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 64)(51, 50)]"
1237665101673857161,213.493802341408,30.9562013652151,DOUBLE,"[(44, 49)(53, 44)]",DOUBLE,"[(44, 50)(53, 44)]",DOUBLE,"[(44, 50)(53, 43)]",DOUBLE,"[(45, 50)(53, 43)]"
1237665102210663078,213.527585830551,31.4414077985447,SINGLE,"[(58, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 43)]"
1237665101136986574,213.373565618234,30.5510596889225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 55)(50, 50)]",NO_PEAK,"[]"
1237665128553971804,212.26609931797,32.0201756326193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 36)]",DOUBLE,"[(19, 37)(12, 49)]"
1237665128554102874,212.60319818843,31.9980298395159,SINGLE,"[(24, 45)]",NO_PEAK,"[]",DOUBLE,"[(24, 45)(31, 44)]",DOUBLE,"[(25, 45)(31, 44)]"
1237665129090908864,212.643328262705,32.289931308654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 42)(28, 49)]"
1237665102210465914,212.968942867419,31.7309781996793,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]"
1237665547823547093,232.522189730332,18.1140335374639,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 11)(25, 9)]",DOUBLE,"[(31, 11)(25, 10)]"
1237668337393598968,232.103220593487,18.127356520657,SINGLE,"[(67, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 66)(33, 60)]"
1237665547823285127,231.883252447181,18.2693433117194,SINGLE,"[(15, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237665441530708163,231.621096897993,21.181124173577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 42)]",DOUBLE,"[(23, 54)(27, 41)]"
1237667783389872766,229.047791478862,17.0370543637785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 49)]"
1237648721746919563,132.752137285517,0.381897354446332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 40)(58, 23)]",DOUBLE,"[(57, 22)(46, 40)]"
1237648722284053498,133.418965907066,0.734547301388901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 49)(49, 37)]"
1237648721747247774,133.492259428001,0.366672588431383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]",DOUBLE,"[(46, 44)(50, 50)]"
1237648721747248355,133.484309928132,0.398234805410707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 4)(45, 8)]"
1237648722284183773,133.71970738011,0.704551926414221,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 62)(53, 74)]",NO_PEAK,"[]"
1237648722821055177,133.66965885572,1.11398205993136,SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]",DOUBLE,"[(29, 21)(20, 15)]"
1237648722283921579,133.058175588619,0.747842689758646,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 32)(74, 30)]",NO_PEAK,"[]"
1237662663206174881,213.714210374934,36.7913021555366,NO_PEAK,"[]",DOUBLE,"[(50, 37)(56, 43)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(50, 37)(50, 50)]"
1237662225688035556,213.702355467093,36.8039830437649,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 30)(27, 22)]"
1237662225151164517,213.61345361402,36.4044971665864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 35)]",DOUBLE,"[(50, 50)(45, 29)]",DOUBLE,"[(50, 50)(44, 30)]"
1237662225688100942,213.986111721998,36.8108844400297,NO_PEAK,"[]",SINGLE,"[(45, 36)]",DOUBLE,"[(42, 35)(42, 40)]",NO_PEAK,"[]"
1237662663206371536,214.195642570895,36.4584567579737,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225688166413,214.089170381685,36.7053818952553,NO_PEAK,"[]",SINGLE,"[(28, 32)]",DOUBLE,"[(25, 32)(25, 39)]",DOUBLE,"[(27, 32)(27, 39)]"
1237662225151295603,213.898968614664,36.4140199543779,DOUBLE,"[(52, 51)(41, 46)]",DOUBLE,"[(51, 51)(60, 57)]",DOUBLE,"[(51, 50)(61, 56)]",SINGLE,"[(50, 50)]"
1237662225151426575,214.252033954551,36.3077669393197,SINGLE,"[(55, 38)]",DOUBLE,"[(54, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]",DOUBLE,"[(55, 37)(50, 50)]"
1237662225151230251,213.861849443178,36.4082503824203,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(51, 50)(40, 52)]",NO_PEAK,"[]"
1237662225151295617,213.909875922584,36.3750749157018,SINGLE,"[(41, 25)]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(41, 50)]",NO_PEAK,"[]"
1237662305115504869,213.8584802132,37.490292230853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 46)]",DOUBLE,"[(50, 50)(33, 45)]",SINGLE,"[(50, 50)]"
1237662226224906288,213.967664192972,37.2859732061577,NO_PEAK,"[]",SINGLE,"[(55, 21)]",DOUBLE,"[(54, 21)(53, 15)]",DOUBLE,"[(55, 21)(50, 50)]"
1237662226224906410,213.906835261446,37.3123433892667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237662663743045649,213.79839241878,37.0775799315043,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 38)]",DOUBLE,"[(50, 50)(22, 38)]"
1237662225688232105,214.32296113349,36.6922340381039,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 56)]",DOUBLE,"[(50, 49)(53, 57)]",NO_PEAK,"[]"
1237662193462739052,214.191932716871,37.752502418321,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(35, 23)]",DOUBLE,"[(47, 21)(35, 24)]"
1237662305115635994,214.214032819832,37.3709430769202,SINGLE,"[(20, 48)]",DOUBLE,"[(50, 50)(51, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305115701473,214.267424987432,37.3571902500042,NO_PEAK,"[]",SINGLE,"[(45, 56)]",DOUBLE,"[(50, 50)(45, 57)]",NO_PEAK,"[]"
1237662226225037505,214.305732812667,37.1784203389308,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 39)]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237662663743307893,214.56826559771,36.8835763588542,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(36, 56)]",SINGLE,"[(50, 49)]"
1237662663743439125,215.005164700943,36.769688525378,NO_PEAK,"[]",DOUBLE,"[(52, 48)(49, 54)]",DOUBLE,"[(52, 48)(55, 40)]",NO_PEAK,"[]"
1237662663206502540,214.547560262424,36.5499005676777,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 39)]"
1237662663206502416,214.668286891137,36.4827638132912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237662226225102982,214.48007250958,37.1909016833323,NO_PEAK,"[]",SINGLE,"[(35, 42)]",SINGLE,"[(36, 42)]",DOUBLE,"[(50, 50)(35, 41)]"
1237662305115766865,214.527419653958,37.2335872924441,SINGLE,"[(36, 41)]",DOUBLE,"[(36, 41)(50, 50)]",DOUBLE,"[(36, 41)(50, 51)]",DOUBLE,"[(36, 41)(50, 50)]"
1237662226225234033,214.8266768196,37.0226196659085,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 29)]",DOUBLE,"[(70, 29)(51, 50)]",DOUBLE,"[(70, 28)(50, 50)]"
1237662226225299616,215.119589390352,37.0298292898738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237662663743504537,215.158250453385,36.8350545894512,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 59)]",DOUBLE,"[(49, 50)(66, 59)]",DOUBLE,"[(49, 50)(66, 59)]"
1237662225688625448,215.314935716611,36.4478122341971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 43)]",DOUBLE,"[(26, 43)(21, 38)]"
1237662225688625221,215.339568604956,36.4279347322399,SINGLE,"[(35, 25)]",DOUBLE,"[(50, 50)(35, 24)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661069793755315,170.058294488365,14.616260634785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",DOUBLE,"[(50, 50)(55, 42)]"
1237661068183797888,171.676284600449,13.4701149040513,DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(40, 42)]",SINGLE,"[(41, 42)]"
1237664130485780646,171.832933115306,13.6614508025562,SINGLE,"[(41, 38)]",DOUBLE,"[(50, 49)(42, 37)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664130485780666,171.861071841763,13.7705637682469,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]"
1237661068720799905,171.992657737773,13.8458016963595,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(38, 48)]"
1237661068720668830,171.659215678263,13.8102076300182,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661069257801901,172.164407262198,14.2568099128233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 43)]"
1237661069257736357,172.076316769594,14.3530865487422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237664290459943032,172.294658173372,14.5102077820559,DOUBLE,"[(46, 47)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661951322423462,171.232187798455,13.2220581653259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 74)]",DOUBLE,"[(50, 49)(62, 73)]",DOUBLE,"[(50, 50)(61, 73)]"
1237661068720537768,171.251884121082,13.8629990662477,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 57)]",DOUBLE,"[(51, 50)(36, 57)]"
1237664131022585992,171.681527859593,14.015736943197,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 62)]",DOUBLE,"[(50, 50)(52, 60)]",NO_PEAK,"[]"
1237664131022651415,171.736894624568,14.1194392662408,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 46)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237661069257605266,171.762570173669,14.2968964016736,DOUBLE,"[(50, 50)(45, 38)]",DOUBLE,"[(50, 50)(46, 37)]",DOUBLE,"[(50, 50)(46, 38)]",NO_PEAK,"[]"
1237661068720668819,171.645324141866,13.9629172922013,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 57)]",NO_PEAK,"[]"
1237661068183535701,170.981615512884,13.3140489652106,DOUBLE,"[(51, 50)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661068183404797,170.75711337518,13.3816501555528,SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(53, 43)]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237661068720275533,170.720935205644,13.9243678928798,SINGLE,"[(57, 48)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 47)(50, 50)]"
1237661068183404589,170.685356807526,13.3453772197915,DOUBLE,"[(50, 47)(47, 64)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]",SINGLE,"[(23, 19)]"
1237661069257212033,170.818250009936,14.1509039390487,NO_PEAK,"[]",SINGLE,"[(36, 43)]",SINGLE,"[(35, 44)]",DOUBLE,"[(50, 50)(35, 43)]"
1237661069257146567,170.664802318454,14.2966367308037,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664131022061695,170.453867376944,13.9937259141187,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]",SINGLE,"[(50, 50)]"
1237661069257080980,170.509893536799,14.1440491526871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 50)]"
1237661069257080971,170.50811224573,14.124489916841,DOUBLE,"[(56, 51)(43, 54)]",SINGLE,"[(53, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
