objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654380904644667,140.334293312421,52.2200057404827,SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(62, 45)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(63, 46)]"
1237655108903960714,141.617748545543,52.2857530381258,DOUBLE,"[(49, 51)(50, 33)]",DOUBLE,"[(50, 50)(49, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653644046435,140.610070262218,51.8989148501412,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 35)]",DOUBLE,"[(50, 50)(41, 36)]"
1237655109440569603,140.567109239343,52.1796265132313,NO_PEAK,"[]",DOUBLE,"[(52, 49)(33, 52)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655109440504121,140.46992093915,52.0933185446188,SINGLE,"[(96, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 59)]"
1237654653643981310,140.57775788386,51.8950698480929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]",NO_PEAK,"[]"
1237655109441094071,142.026595269952,52.9822423346201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 19)(7, 26)]"
1237655108904091842,142.011933233682,52.3798729108061,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655108903567580,140.666189593811,51.6892788991669,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(35, 52)]",SINGLE,"[(29, 5)]",SINGLE,"[(28, 4)]"
1237654653644177508,140.904780590195,52.2221836005857,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]"
1237654653644111895,140.82102172276,51.9729747666321,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",NO_PEAK,"[]"
1237655108903895216,141.552414996482,52.1634552340178,NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(49, 31)]",DOUBLE,"[(49, 31)(50, 50)]"
1237654653644243148,141.373544895331,52.2213340559468,NO_PEAK,"[]",SINGLE,"[(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]",DOUBLE,"[(50, 50)(47, 25)]"
1237654627872800930,142.237912575191,52.3351707281742,DOUBLE,"[(51, 48)(48, 53)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(94, 1)]",NO_PEAK,"[]"
1237654653107699806,142.585636945848,52.3418583039807,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(61, 47)]",NO_PEAK,"[]"
1237654627335798887,142.355558912154,51.8711861613926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 33)]"
1237654390566617261,120.929128248908,39.9313631617489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 33)]",NO_PEAK,"[]"
1237653587944538412,120.736495074555,39.9632347133687,DOUBLE,"[(49, 51)(44, 55)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587944341904,120.359206418796,39.7051719474709,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]",NO_PEAK,"[]"
1237653587944407266,120.485574932305,39.7009912470145,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 50)]"
1237654390566420762,120.672280560686,39.656623743347,DOUBLE,"[(52, 50)(43, 52)]",DOUBLE,"[(49, 50)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654391103422498,120.516975254467,39.997184434235,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(7, 25)]",DOUBLE,"[(8, 24)(1, 12)]"
1237653588481474858,120.473358957815,40.3334731381822,NO_PEAK,"[]",DOUBLE,"[(42, 58)(50, 50)]",DOUBLE,"[(41, 57)(50, 50)]",DOUBLE,"[(41, 58)(50, 50)]"
1237654391103488044,120.562971217563,40.1786104844708,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 49)(50, 50)]"
1237654391103226274,120.16784281967,39.7546229994224,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(27, 66)]"
1237654391103160674,120.039651167552,39.6765016957764,DOUBLE,"[(18, 27)(18, 32)]",SINGLE,"[(18, 28)]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 28)]"
1237654391640228034,119.874756437707,40.1816620282648,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 45)]"
1237654391640293816,120.039007576819,40.424140587101,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 36)(50, 50)]",DOUBLE,"[(57, 36)(50, 51)]"
1237673704506392961,121.018743082289,41.4775149907242,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 54)]"
1237653588481605800,120.587877660588,40.5439784608834,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653589019066631,121.302516543031,41.8678498061556,DOUBLE,"[(51, 50)(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(59, 68)]"
1237673703969521938,121.282736675124,40.964184052441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 53)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(40, 53)(50, 50)]"
1237673703969390954,120.845373297529,40.9427713853963,SINGLE,"[(35, 53)]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(50, 50)(35, 44)]",DOUBLE,"[(50, 50)(35, 50)]"
1237654391103750204,120.953200573849,40.7083966693769,SINGLE,"[(43, 57)]",DOUBLE,"[(43, 58)(49, 50)]",DOUBLE,"[(43, 58)(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237654391104012747,121.581258585708,41.2060749882888,NO_PEAK,"[]",DOUBLE,"[(57, 34)(51, 49)]",DOUBLE,"[(50, 51)(56, 36)]",DOUBLE,"[(50, 50)(55, 39)]"
1237651754024894685,213.322533084625,2.36697745909754,NO_PEAK,"[]",DOUBLE,"[(44, 47)(51, 50)]",DOUBLE,"[(44, 47)(50, 50)]",NO_PEAK,"[]"
1237651821097713831,213.537106713075,3.22526618837209,DOUBLE,"[(51, 41)(49, 49)]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736845353230,213.540178111612,2.55658720095745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 60)]"
1237651737382289595,213.612605586233,3.02862411806685,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 56)]",DOUBLE,"[(50, 50)(69, 56)]",DOUBLE,"[(50, 50)(69, 56)]"
1237651755098767633,213.67750741758,3.10942017191309,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(24, 34)]",NO_PEAK,"[]"
1237651821097779533,213.680510705301,3.18222168962616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 50)]"
1237651754025091331,213.693786288346,2.3949003693335,DOUBLE,"[(50, 49)(23, 32)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651754561896629,213.652607644905,2.71126160655803,SINGLE,"[(55, 50)]",DOUBLE,"[(55, 51)(50, 50)]",DOUBLE,"[(50, 50)(55, 51)]",DOUBLE,"[(50, 50)(55, 51)]"
1237651754561896589,213.607069563613,2.76219372796514,NO_PEAK,"[]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(42, 37)(50, 50)]",DOUBLE,"[(42, 36)(50, 50)]"
1237651736845484248,213.827446612409,2.43220341259226,SINGLE,"[(35, 31)]",SINGLE,"[(26, 35)]",DOUBLE,"[(26, 35)(34, 31)]",DOUBLE,"[(26, 34)(34, 30)]"
1237651754025156736,213.897786564693,2.2213211318487,NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 49)]",DOUBLE,"[(56, 56)(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237651754562027786,213.995073679465,2.71029963119017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]",DOUBLE,"[(51, 50)(48, 39)]",NO_PEAK,"[]"
1237651754025156791,213.973623090699,2.36626398346005,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 61)]",DOUBLE,"[(50, 50)(49, 62)]"
1237651737382354983,213.769622459413,2.87344930897362,DOUBLE,"[(50, 50)(36, 81)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651754025222261,214.118639663625,2.35942850983754,SINGLE,"[(13, 19)]",DOUBLE,"[(15, 20)(23, 18)]",DOUBLE,"[(13, 22)(13, 15)]",DOUBLE,"[(13, 22)(13, 15)]"
1237651736308941014,214.572279705853,2.17384683865604,SINGLE,"[(33, 39)]",SINGLE,"[(33, 40)]",SINGLE,"[(34, 40)]",DOUBLE,"[(50, 50)(33, 40)]"
1237654880736378950,213.530432869889,4.72682759044827,SINGLE,"[(59, 38)]",NO_PEAK,"[]",DOUBLE,"[(59, 38)(50, 50)]",DOUBLE,"[(59, 38)(50, 50)]"
1237651823245262982,213.726020423716,4.90422343162276,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 59)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(45, 38)]"
1237651823245262907,213.796996752932,4.82216296165106,NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 71)]",DOUBLE,"[(89, 71)(51, 50)]",NO_PEAK,"[]"
1237651823245263089,213.800181899274,4.87206806103496,NO_PEAK,"[]",DOUBLE,"[(49, 50)(23, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742403575945,214.153797112615,5.32101147594007,NO_PEAK,"[]",DOUBLE,"[(51, 61)(50, 50)]",DOUBLE,"[(50, 60)(50, 50)]",DOUBLE,"[(50, 61)(50, 50)]"
1237654880736575736,214.00761701065,4.79098145784557,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 38)]",DOUBLE,"[(50, 50)(37, 39)]"
1237654880736706630,214.267578970274,4.62053921909256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(70, 48)]"
1237654880736641132,214.037743428361,4.60762994432303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 62)]"
1237655742403707055,214.506425916991,5.43205566877053,DOUBLE,"[(50, 50)(57, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880736837770,214.497717811832,4.76642186451462,NO_PEAK,"[]",SINGLE,"[(17, 48)]",DOUBLE,"[(17, 48)(50, 50)]",DOUBLE,"[(17, 48)(50, 50)]"
1237654880736706819,214.296281804247,4.61285945979879,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 24)]",DOUBLE,"[(50, 50)(51, 24)]"
1237651823782527156,214.669554820695,5.1875790083205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",NO_PEAK,"[]"
1237651823782592602,214.77363593635,5.18318665863906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237654881273839896,214.817516239965,4.99594617650744,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]"
1237654880737034448,215.053044272991,4.7320417400942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 67)(50, 50)]"
1237654880736968888,214.892204579001,4.63963068873507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(57, 53)(50, 50)]",NO_PEAK,"[]"
1237651823245721657,214.796353663086,4.82433427198394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(58, 64)(50, 49)]"
1237651821636026403,216.846417319099,3.55563939841445,NO_PEAK,"[]",SINGLE,"[(58, 38)]",DOUBLE,"[(59, 38)(50, 50)]",NO_PEAK,"[]"
1237651821636092149,217.043337313736,3.50422061652848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 41)(50, 50)]"
1237651273515794759,211.40750910667,65.6914874150741,NO_PEAK,"[]",DOUBLE,"[(53, 47)(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(35, 56)]"
1237651539253854438,211.841685192596,65.4939670091999,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 53)]"
1237651273515860175,211.924767831983,65.6188811436983,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 49)(52, 35)]"
1237651274052730971,212.141297784177,65.9748542978916,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(27, 52)]",NO_PEAK,"[]"
1237651539790725409,212.22616814279,65.7590862561599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 71)(50, 50)]"
1237651274052730954,212.105978785371,66.0282173752973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 58)]",SINGLE,"[(12, 31)]"
1237651539790725402,212.33393484067,65.8584959794417,SINGLE,"[(38, 52)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(38, 51)(50, 50)]",DOUBLE,"[(38, 51)(50, 50)]"
1237651539790856367,213.070105253799,65.7572584486554,NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 61)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651539790987493,213.67190713864,65.6433832865282,DOUBLE,"[(50, 50)(50, 60)]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651540327923858,214.13482997923,65.8811613036525,NO_PEAK,"[]",DOUBLE,"[(39, 54)(47, 51)]",DOUBLE,"[(49, 51)(39, 54)]",NO_PEAK,"[]"
1237651539791184223,214.404131875486,65.4820103615362,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]",DOUBLE,"[(50, 50)(56, 51)]"
1237651496290549958,113.112572301737,37.5326571145681,SINGLE,"[(56, 49)]",SINGLE,"[(56, 49)]",SINGLE,"[(57, 49)]",DOUBLE,"[(56, 50)(66, 53)]"
1237651496290681209,113.123854566261,37.7390238982368,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237668290156298439,152.548840266901,17.7158087063967,NO_PEAK,"[]",DOUBLE,"[(50, 49)(71, 45)]",DOUBLE,"[(51, 50)(70, 46)]",DOUBLE,"[(50, 50)(70, 46)]"
1237667781210800204,152.667146272831,18.1657849586084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(66, 36)(50, 50)]",DOUBLE,"[(50, 50)(65, 35)]"
1237668290156363981,152.674716206271,17.9232341784083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(51, 50)(58, 56)]",DOUBLE,"[(50, 50)(58, 56)]"
1237670965927673988,152.17004460533,17.4916010640015,DOUBLE,"[(50, 47)(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237670965927608459,152.034066470046,17.5606952853196,NO_PEAK,"[]",SINGLE,"[(24, 71)]",DOUBLE,"[(25, 71)(28, 84)]",DOUBLE,"[(25, 71)(27, 84)]"
1237668289619296439,152.199864159368,17.3564756447835,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668290156429410,152.81895248519,17.9633158326922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237667781210800248,152.817758140933,18.0772665949943,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(41, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237670965928132707,153.202587808553,17.7891042712973,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(39, 50)]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(49, 50)(39, 50)]"
1237668289619689708,153.238936393577,17.5472484094262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 53)]"
1237668290156757100,153.501738834399,17.9652334306931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(69, 41)(50, 50)]"
1237668290156691524,153.336715736228,17.9552948258143,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(32, 53)]",NO_PEAK,"[]"
1237670965391261850,153.379294187893,17.3767677127899,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237667783922352309,219.005906741528,19.9488889130043,DOUBLE,"[(16, 32)(21, 34)]",DOUBLE,"[(50, 50)(40, 45)]",DOUBLE,"[(50, 51)(61, 58)]",SINGLE,"[(50, 51)]"
1237667782848676034,218.870342544206,19.1777048110355,SINGLE,"[(14, 53)]",SINGLE,"[(29, 40)]",DOUBLE,"[(28, 40)(25, 48)]",DOUBLE,"[(29, 40)(25, 48)]"
1237667735596499229,218.927216515077,19.1803817041544,NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(16, 35)]",DOUBLE,"[(16, 35)(15, 27)]"
1237667783385612442,219.055826841604,19.370703172547,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(62, 52)]",DOUBLE,"[(50, 50)(63, 53)]"
1237667782848741518,219.003847732756,19.0608774731001,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665564998435010,219.119725076577,20.0922856872499,DOUBLE,"[(55, 49)(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783385612464,219.127578484589,19.5164125012642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 45)]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237667783922483403,219.243643395922,19.7650782106193,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 56)]",DOUBLE,"[(50, 50)(41, 55)]",DOUBLE,"[(50, 50)(40, 56)]"
1237667782848807150,219.19730731491,18.9996130757426,NO_PEAK,"[]",DOUBLE,"[(55, 56)(50, 50)]",DOUBLE,"[(55, 56)(50, 49)]",DOUBLE,"[(55, 57)(50, 50)]"
1237667782848741618,219.128327070749,19.07298187186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(40, 41)]"
1237667735596695701,219.28104026207,19.2115861334349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735596695828,219.38500197821,19.2533858399023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 46)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237667782849003803,219.699955480852,18.8823970658024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667782848872733,219.418175224509,18.9358884588518,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 39)(50, 50)]"
1237667735596761104,219.461419077899,19.2666124676129,SINGLE,"[(23, 35)]",SINGLE,"[(24, 36)]",SINGLE,"[(23, 36)]",DOUBLE,"[(24, 35)(50, 50)]"
1237667782849003760,219.657356700158,18.895726857768,NO_PEAK,"[]",DOUBLE,"[(53, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(53, 37)(50, 50)]"
1237667783385743659,219.438619283017,19.3487014711301,SINGLE,"[(56, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 57)]"
1237667783922548974,219.487048244839,19.9009044961251,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(49, 58)]",DOUBLE,"[(50, 50)(50, 59)]"
1237667782849134760,220.051910977499,18.9432819993906,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 67)]",DOUBLE,"[(50, 50)(51, 65)]",NO_PEAK,"[]"
1237667783386005725,220.062963697663,19.1729144577621,SINGLE,"[(15, 6)]",NO_PEAK,"[]",DOUBLE,"[(14, 5)(30, 16)]",DOUBLE,"[(15, 6)(30, 16)]"
1237667910607372356,219.68370735182,20.2023516419936,DOUBLE,"[(51, 50)(45, 38)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667783922745392,219.816764977776,19.6911792736067,NO_PEAK,"[]",DOUBLE,"[(51, 50)(21, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665564998697043,219.822540499522,20.0433050726302,NO_PEAK,"[]",SINGLE,"[(6, 43)]",DOUBLE,"[(7, 43)(50, 50)]",DOUBLE,"[(7, 42)(50, 50)]"
1237667736133697716,219.781938766366,19.5900605265047,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 52)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 58)]"
1237667783922614350,219.599596380796,19.8284482964597,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(56, 64)]",NO_PEAK,"[]"
1237665564998828286,220.054693132846,19.8918241471318,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 34)]"
1237665564998697111,219.824336458462,20.077597870284,NO_PEAK,"[]",DOUBLE,"[(48, 47)(51, 52)]",DOUBLE,"[(52, 51)(49, 47)]",SINGLE,"[(50, 51)]"
1237667783922810891,219.946174948386,19.6896452484042,NO_PEAK,"[]",SINGLE,"[(3, 1)]",NO_PEAK,"[]",DOUBLE,"[(3, 1)(3, 13)]"
1237667783386136717,220.332419588468,19.1257103739124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 6)]",DOUBLE,"[(50, 50)(61, 6)]"
